0.26,0.37,9.49,2022-06-16 21:12:03.461
0.27,0.41,9.47,2022-06-16 21:12:03.463
0.27,0.48,9.49,2022-06-16 21:12:03.464
0.29,0.54,9.47,2022-06-16 21:12:03.465
0.30,0.57,9.45,2022-06-16 21:12:03.467
0.31,0.60,9.44,2022-06-16 21:12:03.468
0.32,0.62,9.40,2022-06-16 21:12:03.469
0.34,0.64,9.38,2022-06-16 21:12:03.471
0.34,0.67,9.35,2022-06-16 21:12:03.472
0.35,0.70,9.31,2022-06-16 21:12:03.474
0.35,0.73,9.30,2022-06-16 21:12:03.475
0.35,0.76,9.27,2022-06-16 21:12:03.479
0.35,0.80,9.26,2022-06-16 21:12:03.481
0.35,0.83,9.25,2022-06-16 21:12:03.483
0.35,0.86,9.24,2022-06-16 21:12:03.484
0.34,0.90,9.23,2022-06-16 21:12:03.485
0.35,0.91,9.23,2022-06-16 21:12:03.487
0.35,0.92,9.23,2022-06-16 21:12:03.489
0.34,0.93,9.21,2022-06-16 21:12:03.490
0.34,0.92,9.21,2022-06-16 21:12:03.492
0.33,0.92,9.21,2022-06-16 21:12:03.494
0.33,0.90,9.21,2022-06-16 21:12:03.496
0.34,0.88,9.22,2022-06-16 21:12:03.498
0.33,0.86,9.21,2022-06-16 21:12:03.500
0.33,0.82,9.21,2022-06-16 21:12:03.502
0.33,0.79,9.22,2022-06-16 21:12:03.505
0.33,0.75,9.22,2022-06-16 21:12:03.525
0.33,0.72,9.22,2022-06-16 21:12:03.528
0.32,0.69,9.24,2022-06-16 21:12:03.531
0.32,0.66,9.25,2022-06-16 21:12:03.533
0.32,0.62,9.26,2022-06-16 21:12:03.536
0.32,0.59,9.27,2022-06-16 21:12:03.539
0.32,0.57,9.28,2022-06-16 21:12:03.542
0.32,0.54,9.28,2022-06-16 21:12:03.572
0.31,0.50,9.29,2022-06-16 21:12:03.576
0.32,0.46,9.30,2022-06-16 21:12:03.578
0.32,0.44,9.30,2022-06-16 21:12:03.580
0.32,0.41,9.30,2022-06-16 21:12:03.582
0.32,0.39,9.32,2022-06-16 21:12:03.583
0.31,0.36,9.33,2022-06-16 21:12:03.586
0.31,0.34,9.33,2022-06-16 21:12:03.589
0.31,0.31,9.34,2022-06-16 21:12:03.596
0.32,0.29,9.34,2022-06-16 21:12:03.601
0.31,0.27,9.36,2022-06-16 21:12:03.606
0.29,0.15,9.41,2022-06-16 21:12:03.608
0.26,-0.06,9.57,2022-06-16 21:12:03.610
0.21,-0.16,9.68,2022-06-16 21:12:03.612
0.16,-0.12,9.72,2022-06-16 21:12:03.615
0.16,-0.04,9.69,2022-06-16 21:12:03.625
0.19,0.11,9.63,2022-06-16 21:12:03.627
0.21,0.22,9.60,2022-06-16 21:12:03.635
0.24,0.31,9.54,2022-06-16 21:12:03.637
0.27,0.40,9.51,2022-06-16 21:12:03.639
0.28,0.47,9.49,2022-06-16 21:12:03.643
0.29,0.51,9.45,2022-06-16 21:12:03.649
0.29,0.54,9.44,2022-06-16 21:12:03.654
0.30,0.58,9.41,2022-06-16 21:12:03.659
0.30,0.62,9.39,2022-06-16 21:12:03.665
0.28,0.65,9.39,2022-06-16 21:12:03.669
0.27,0.68,9.36,2022-06-16 21:12:03.676
0.27,0.73,9.36,2022-06-16 21:12:03.683
0.26,0.77,9.35,2022-06-16 21:12:03.687
0.26,0.81,9.34,2022-06-16 21:12:03.692
0.26,0.86,9.33,2022-06-16 21:12:03.697
0.27,0.90,9.32,2022-06-16 21:12:03.699
0.28,0.93,9.31,2022-06-16 21:12:03.704
0.27,0.96,9.31,2022-06-16 21:12:03.709
0.27,1.01,9.31,2022-06-16 21:12:03.715
0.27,1.04,9.29,2022-06-16 21:12:03.719
0.28,1.06,9.28,2022-06-16 21:12:03.725
0.28,1.09,9.27,2022-06-16 21:12:03.731
0.29,1.11,9.27,2022-06-16 21:12:03.734
0.29,1.11,9.26,2022-06-16 21:12:03.740
0.30,1.13,9.26,2022-06-16 21:12:03.745
0.30,1.15,9.25,2022-06-16 21:12:03.750
0.29,1.16,9.25,2022-06-16 21:12:03.755
0.30,1.16,9.24,2022-06-16 21:12:03.760
0.28,1.03,9.20,2022-06-16 21:12:03.766
0.28,0.73,9.25,2022-06-16 21:12:03.770
0.28,0.45,9.33,2022-06-16 21:12:03.776
0.28,0.31,9.44,2022-06-16 21:12:03.781
0.25,0.21,9.57,2022-06-16 21:12:03.786
0.23,0.15,9.58,2022-06-16 21:12:03.791
0.22,0.17,9.58,2022-06-16 21:12:03.796
0.22,0.22,9.58,2022-06-16 21:12:03.799
0.23,0.27,9.53,2022-06-16 21:12:03.805
0.26,0.28,9.52,2022-06-16 21:12:03.813
0.26,0.29,9.50,2022-06-16 21:12:03.818
0.25,0.29,9.48,2022-06-16 21:12:03.821
0.25,0.29,9.49,2022-06-16 21:12:03.826
0.23,0.31,9.48,2022-06-16 21:12:03.831
0.20,0.33,9.49,2022-06-16 21:12:03.835
0.17,0.35,9.50,2022-06-16 21:12:03.841
0.15,0.37,9.51,2022-06-16 21:12:03.846
0.15,0.39,9.53,2022-06-16 21:12:03.850
0.15,0.39,9.54,2022-06-16 21:12:03.857
0.15,0.42,9.54,2022-06-16 21:12:03.862
0.15,0.45,9.54,2022-06-16 21:12:03.866
0.15,0.47,9.53,2022-06-16 21:12:03.872
0.17,0.49,9.54,2022-06-16 21:12:03.878
0.17,0.51,9.53,2022-06-16 21:12:03.882
0.18,0.53,9.52,2022-06-16 21:12:03.886
0.19,0.56,9.52,2022-06-16 21:12:03.891
0.19,0.59,9.51,2022-06-16 21:12:03.897
0.18,0.62,9.51,2022-06-16 21:12:03.902
0.19,0.65,9.50,2022-06-16 21:12:03.906
0.20,0.68,9.48,2022-06-16 21:12:03.912
0.21,0.72,9.47,2022-06-16 21:12:03.916
0.21,0.75,9.46,2022-06-16 21:12:03.922
0.23,0.77,9.45,2022-06-16 21:12:03.927
0.23,0.80,9.44,2022-06-16 21:12:03.931
0.23,0.83,9.43,2022-06-16 21:12:03.935
0.25,0.85,9.42,2022-06-16 21:12:03.941
0.24,0.87,9.41,2022-06-16 21:12:03.947
0.24,0.89,9.40,2022-06-16 21:12:03.955
0.23,0.91,9.39,2022-06-16 21:12:03.958
0.23,0.92,9.38,2022-06-16 21:12:03.962
0.24,0.93,9.37,2022-06-16 21:12:03.966
0.26,0.94,9.36,2022-06-16 21:12:03.972
0.26,0.95,9.36,2022-06-16 21:12:03.981
0.26,0.97,9.35,2022-06-16 21:12:03.984
0.27,0.98,9.34,2022-06-16 21:12:03.986
0.26,0.93,9.32,2022-06-16 21:12:03.991
0.27,0.76,9.30,2022-06-16 21:12:03.995
0.28,0.56,9.34,2022-06-16 21:12:04.001
0.29,0.42,9.40,2022-06-16 21:12:04.007
0.27,0.29,9.49,2022-06-16 21:12:04.011
0.22,0.15,9.55,2022-06-16 21:12:04.016
0.19,0.03,9.59,2022-06-16 21:12:04.021
0.16,-0.06,9.66,2022-06-16 21:12:04.026
0.14,-0.14,9.66,2022-06-16 21:12:04.031
0.13,-0.20,9.69,2022-06-16 21:12:04.037
0.13,-0.23,9.72,2022-06-16 21:12:04.042
0.14,-0.26,9.72,2022-06-16 21:12:04.047
0.15,-0.30,9.75,2022-06-16 21:12:04.051
0.16,-0.33,9.76,2022-06-16 21:12:04.056
0.17,-0.37,9.76,2022-06-16 21:12:04.063
0.18,-0.42,9.78,2022-06-16 21:12:04.067
0.18,-0.47,9.78,2022-06-16 21:12:04.072
0.19,-0.52,9.79,2022-06-16 21:12:04.077
0.20,-0.56,9.80,2022-06-16 21:12:04.082
0.20,-0.60,9.82,2022-06-16 21:12:04.087
0.21,-0.64,9.82,2022-06-16 21:12:04.093
0.20,-0.67,9.83,2022-06-16 21:12:04.098
0.19,-0.69,9.84,2022-06-16 21:12:04.102
0.19,-0.73,9.84,2022-06-16 21:12:04.108
0.19,-0.76,9.85,2022-06-16 21:12:04.112
0.17,-0.79,9.87,2022-06-16 21:12:04.117
0.17,-0.80,9.88,2022-06-16 21:12:04.122
0.17,-0.82,9.89,2022-06-16 21:12:04.127
0.17,-0.82,9.91,2022-06-16 21:12:04.131
0.16,-0.84,9.92,2022-06-16 21:12:04.137
0.16,-0.85,9.92,2022-06-16 21:12:04.144
0.16,-0.85,9.92,2022-06-16 21:12:04.148
0.15,-0.85,9.93,2022-06-16 21:12:04.153
0.14,-0.86,9.94,2022-06-16 21:12:04.158
0.15,-0.85,9.94,2022-06-16 21:12:04.162
0.14,-0.84,9.95,2022-06-16 21:12:04.167
0.14,-0.83,9.96,2022-06-16 21:12:04.173
0.13,-0.83,9.96,2022-06-16 21:12:04.177
0.13,-0.82,9.96,2022-06-16 21:12:04.183
0.13,-0.80,9.96,2022-06-16 21:12:04.187
0.13,-0.80,9.96,2022-06-16 21:12:04.193
0.12,-0.79,9.96,2022-06-16 21:12:04.197
0.12,-0.77,9.96,2022-06-16 21:12:04.202
0.12,-0.77,9.97,2022-06-16 21:12:04.208
0.11,-0.76,9.97,2022-06-16 21:12:04.212
0.11,-0.76,9.97,2022-06-16 21:12:04.218
0.12,-0.75,9.97,2022-06-16 21:12:04.223
0.12,-0.74,9.97,2022-06-16 21:12:04.227
0.11,-0.74,9.98,2022-06-16 21:12:04.234
0.11,-0.73,9.98,2022-06-16 21:12:04.238
0.11,-0.73,9.97,2022-06-16 21:12:04.242
0.11,-0.72,9.97,2022-06-16 21:12:04.247
0.10,-0.71,9.96,2022-06-16 21:12:04.252
0.11,-0.69,9.96,2022-06-16 21:12:04.258
0.10,-0.69,9.97,2022-06-16 21:12:04.264
0.10,-0.67,9.97,2022-06-16 21:12:04.268
0.11,-0.66,9.96,2022-06-16 21:12:04.273
0.12,-0.58,9.95,2022-06-16 21:12:04.278
0.14,-0.32,9.88,2022-06-16 21:12:04.282
0.12,-0.02,9.73,2022-06-16 21:12:04.288
0.17,0.15,9.62,2022-06-16 21:12:04.292
0.22,0.20,9.53,2022-06-16 21:12:04.298
0.24,0.21,9.52,2022-06-16 21:12:04.304
0.26,0.21,9.53,2022-06-16 21:12:04.309
0.26,0.18,9.50,2022-06-16 21:12:04.315
0.24,0.15,9.52,2022-06-16 21:12:04.319
0.23,0.14,9.53,2022-06-16 21:12:04.324
0.20,0.12,9.55,2022-06-16 21:12:04.328
0.18,0.13,9.58,2022-06-16 21:12:04.336
0.15,0.14,9.59,2022-06-16 21:12:04.338
0.13,0.16,9.60,2022-06-16 21:12:04.344
0.12,0.18,9.61,2022-06-16 21:12:04.349
0.12,0.18,9.61,2022-06-16 21:12:04.359
0.12,0.18,9.63,2022-06-16 21:12:04.363
0.13,0.19,9.63,2022-06-16 21:12:04.366
0.13,0.20,9.64,2022-06-16 21:12:04.368
0.13,0.21,9.64,2022-06-16 21:12:04.374
0.14,0.21,9.65,2022-06-16 21:12:04.378
0.14,0.23,9.63,2022-06-16 21:12:04.383
0.15,0.26,9.63,2022-06-16 21:12:04.389
0.15,0.28,9.62,2022-06-16 21:12:04.393
0.15,0.32,9.61,2022-06-16 21:12:04.399
0.16,0.36,9.61,2022-06-16 21:12:04.403
0.17,0.39,9.59,2022-06-16 21:12:04.408
0.18,0.42,9.58,2022-06-16 21:12:04.414
0.19,0.46,9.57,2022-06-16 21:12:04.419
0.19,0.49,9.55,2022-06-16 21:12:04.424
0.20,0.52,9.54,2022-06-16 21:12:04.429
0.20,0.55,9.53,2022-06-16 21:12:04.439
0.20,0.58,9.52,2022-06-16 21:12:04.443
0.21,0.61,9.51,2022-06-16 21:12:04.446
0.21,0.63,9.50,2022-06-16 21:12:04.450
