0.17,-0.58,9.93,2022-06-16 21:20:46.756
0.14,-0.36,9.87,2022-06-16 21:20:46.757
0.14,-0.16,9.80,2022-06-16 21:20:46.758
0.15,0.00,9.72,2022-06-16 21:20:46.760
0.19,0.08,9.63,2022-06-16 21:20:46.765
0.22,0.05,9.64,2022-06-16 21:20:46.767
0.22,-0.00,9.63,2022-06-16 21:20:46.768
0.21,-0.08,9.63,2022-06-16 21:20:46.770
0.18,-0.17,9.66,2022-06-16 21:20:46.771
0.16,-0.22,9.65,2022-06-16 21:20:46.773
0.14,-0.24,9.68,2022-06-16 21:20:46.774
0.12,-0.24,9.70,2022-06-16 21:20:46.778
0.11,-0.25,9.71,2022-06-16 21:20:46.779
0.12,-0.20,9.73,2022-06-16 21:20:46.780
0.16,-0.05,9.64,2022-06-16 21:20:46.782
0.20,0.10,9.57,2022-06-16 21:20:46.783
0.23,0.18,9.57,2022-06-16 21:20:46.784
0.23,0.17,9.54,2022-06-16 21:20:46.785
0.22,0.11,9.59,2022-06-16 21:20:46.798
0.20,0.05,9.61,2022-06-16 21:20:46.799
0.20,-0.06,9.61,2022-06-16 21:20:46.801
0.17,-0.17,9.66,2022-06-16 21:20:46.816
0.17,-0.27,9.67,2022-06-16 21:20:46.818
0.15,-0.34,9.70,2022-06-16 21:20:46.819
0.14,-0.38,9.74,2022-06-16 21:20:46.827
0.12,-0.40,9.76,2022-06-16 21:20:46.830
0.11,-0.43,9.79,2022-06-16 21:20:46.832
0.11,-0.45,9.81,2022-06-16 21:20:46.836
0.11,-0.47,9.83,2022-06-16 21:20:46.842
0.11,-0.50,9.86,2022-06-16 21:20:46.850
0.11,-0.53,9.87,2022-06-16 21:20:46.852
0.11,-0.56,9.89,2022-06-16 21:20:46.857
0.11,-0.58,9.90,2022-06-16 21:20:46.864
0.10,-0.62,9.91,2022-06-16 21:20:46.866
0.10,-0.64,9.93,2022-06-16 21:20:46.873
0.10,-0.66,9.95,2022-06-16 21:20:46.878
0.10,-0.68,9.96,2022-06-16 21:20:46.882
0.10,-0.70,9.97,2022-06-16 21:20:46.887
0.10,-0.72,9.98,2022-06-16 21:20:46.892
0.10,-0.72,9.98,2022-06-16 21:20:46.897
0.09,-0.72,9.99,2022-06-16 21:20:46.902
0.08,-0.73,9.99,2022-06-16 21:20:46.907
0.08,-0.72,9.99,2022-06-16 21:20:46.912
0.09,-0.72,9.99,2022-06-16 21:20:46.917
0.08,-0.71,9.99,2022-06-16 21:20:46.921
0.07,-0.70,9.99,2022-06-16 21:20:46.927
0.10,-0.63,9.97,2022-06-16 21:20:46.932
0.11,-0.38,9.90,2022-06-16 21:20:46.937
0.11,-0.09,9.73,2022-06-16 21:20:46.943
0.16,0.07,9.66,2022-06-16 21:20:46.948
0.21,0.15,9.57,2022-06-16 21:20:46.952
0.23,0.20,9.54,2022-06-16 21:20:46.957
0.23,0.19,9.56,2022-06-16 21:20:46.962
0.22,0.18,9.55,2022-06-16 21:20:46.968
0.21,0.18,9.60,2022-06-16 21:20:46.972
0.21,0.19,9.61,2022-06-16 21:20:46.981
0.21,0.22,9.62,2022-06-16 21:20:46.986
0.21,0.26,9.65,2022-06-16 21:20:46.989
0.22,0.28,9.64,2022-06-16 21:20:46.993
