0.21,0.11,9.62,2022-06-16 21:32:46.610
0.22,0.16,9.59,2022-06-16 21:32:46.611
0.22,0.20,9.60,2022-06-16 21:32:46.613
0.23,0.25,9.57,2022-06-16 21:32:46.614
0.25,0.29,9.54,2022-06-16 21:32:46.616
0.26,0.32,9.53,2022-06-16 21:32:46.620
0.27,0.34,9.49,2022-06-16 21:32:46.624
0.28,0.35,9.49,2022-06-16 21:32:46.629
0.27,0.36,9.47,2022-06-16 21:32:46.634
0.27,0.38,9.45,2022-06-16 21:32:46.636
0.27,0.40,9.45,2022-06-16 21:32:46.638
0.26,0.42,9.44,2022-06-16 21:32:46.640
0.25,0.43,9.45,2022-06-16 21:32:46.642
0.24,0.45,9.45,2022-06-16 21:32:46.644
0.24,0.47,9.45,2022-06-16 21:32:46.646
0.27,0.41,9.41,2022-06-16 21:32:46.648
0.29,0.33,9.45,2022-06-16 21:32:46.650
0.26,0.23,9.49,2022-06-16 21:32:46.652
0.23,0.14,9.55,2022-06-16 21:32:46.654
0.20,0.05,9.61,2022-06-16 21:32:46.656
0.21,0.01,9.61,2022-06-16 21:32:46.658
0.21,-0.04,9.64,2022-06-16 21:32:46.659
0.20,-0.10,9.64,2022-06-16 21:32:46.661
0.18,-0.18,9.63,2022-06-16 21:32:46.680
0.18,-0.17,9.64,2022-06-16 21:32:46.682
0.19,-0.00,9.60,2022-06-16 21:32:46.684
0.22,0.18,9.55,2022-06-16 21:32:46.686
0.23,0.28,9.55,2022-06-16 21:32:46.687
0.25,0.32,9.51,2022-06-16 21:32:46.690
0.24,0.36,9.55,2022-06-16 21:32:46.722
0.25,0.42,9.54,2022-06-16 21:32:46.724
0.26,0.51,9.52,2022-06-16 21:32:46.730
0.28,0.59,9.53,2022-06-16 21:32:46.732
0.30,0.65,9.48,2022-06-16 21:32:46.737
0.31,0.68,9.45,2022-06-16 21:32:46.739
0.29,0.57,9.44,2022-06-16 21:32:46.740
0.28,0.35,9.50,2022-06-16 21:32:46.743
0.24,0.15,9.58,2022-06-16 21:32:46.745
0.21,0.02,9.62,2022-06-16 21:32:46.747
0.19,-0.00,9.66,2022-06-16 21:32:46.748
0.20,0.10,9.62,2022-06-16 21:32:46.750
0.22,0.20,9.59,2022-06-16 21:32:46.760
0.24,0.28,9.57,2022-06-16 21:32:46.764
0.26,0.33,9.53,2022-06-16 21:32:46.767
0.27,0.38,9.51,2022-06-16 21:32:46.771
0.27,0.39,9.50,2022-06-16 21:32:46.774
0.25,0.31,9.48,2022-06-16 21:32:46.782
0.23,0.19,9.54,2022-06-16 21:32:46.784
0.21,0.11,9.57,2022-06-16 21:32:46.789
0.18,0.04,9.62,2022-06-16 21:32:46.795
0.19,0.06,9.65,2022-06-16 21:32:46.799
0.21,0.11,9.61,2022-06-16 21:32:46.804
0.22,0.14,9.60,2022-06-16 21:32:46.811
0.24,0.16,9.57,2022-06-16 21:32:46.815
0.24,0.16,9.56,2022-06-16 21:32:46.819
0.24,0.18,9.55,2022-06-16 21:32:46.825
0.24,0.22,9.50,2022-06-16 21:32:46.830
0.23,0.22,9.52,2022-06-16 21:32:46.835
0.22,0.21,9.55,2022-06-16 21:32:46.840
0.21,0.16,9.57,2022-06-16 21:32:46.845
0.20,0.05,9.64,2022-06-16 21:32:46.850
0.18,-0.03,9.66,2022-06-16 21:32:46.856
0.19,-0.11,9.67,2022-06-16 21:32:46.861
0.18,-0.18,9.68,2022-06-16 21:32:46.866
0.18,-0.23,9.68,2022-06-16 21:32:46.871
0.17,-0.24,9.68,2022-06-16 21:32:46.876
0.18,-0.08,9.65,2022-06-16 21:32:46.881
0.21,0.14,9.58,2022-06-16 21:32:46.885
0.24,0.26,9.55,2022-06-16 21:32:46.890
0.26,0.32,9.52,2022-06-16 21:32:46.897
0.23,0.20,9.55,2022-06-16 21:32:46.900
0.21,0.10,9.61,2022-06-16 21:32:46.905
0.20,0.01,9.61,2022-06-16 21:32:46.911
