0.19,0.00,9.75,2022-06-16 21:28:40.109
0.16,-0.02,9.73,2022-06-16 21:28:40.114
0.17,-0.00,9.72,2022-06-16 21:28:40.119
0.19,0.10,9.66,2022-06-16 21:28:40.121
0.21,0.13,9.61,2022-06-16 21:28:40.123
0.22,0.15,9.63,2022-06-16 21:28:40.124
0.21,0.17,9.61,2022-06-16 21:28:40.126
0.22,0.22,9.61,2022-06-16 21:28:40.128
0.23,0.28,9.62,2022-06-16 21:28:40.129
0.23,0.30,9.62,2022-06-16 21:28:40.131
0.24,0.30,9.63,2022-06-16 21:28:40.132
0.24,0.30,9.62,2022-06-16 21:28:40.134
0.24,0.28,9.62,2022-06-16 21:28:40.135
0.22,0.20,9.64,2022-06-16 21:28:40.137
0.19,0.09,9.70,2022-06-16 21:28:40.138
0.17,0.01,9.70,2022-06-16 21:28:40.140
0.17,-0.01,9.70,2022-06-16 21:28:40.141
0.18,0.00,9.67,2022-06-16 21:28:40.143
0.20,-0.03,9.64,2022-06-16 21:28:40.144
0.20,-0.07,9.66,2022-06-16 21:28:40.147
0.19,-0.14,9.63,2022-06-16 21:28:40.162
0.17,-0.21,9.65,2022-06-16 21:28:40.167
0.15,-0.25,9.67,2022-06-16 21:28:40.168
0.15,-0.21,9.65,2022-06-16 21:28:40.172
0.19,-0.03,9.61,2022-06-16 21:28:40.173
0.22,0.16,9.55,2022-06-16 21:28:40.200
0.24,0.28,9.53,2022-06-16 21:28:40.204
0.26,0.33,9.52,2022-06-16 21:28:40.207
0.24,0.29,9.53,2022-06-16 21:28:40.209
0.24,0.26,9.57,2022-06-16 21:28:40.212
0.24,0.27,9.55,2022-06-16 21:28:40.215
0.25,0.28,9.55,2022-06-16 21:28:40.217
0.26,0.28,9.54,2022-06-16 21:28:40.219
0.27,0.29,9.51,2022-06-16 21:28:40.224
0.26,0.26,9.50,2022-06-16 21:28:40.229
0.25,0.21,9.52,2022-06-16 21:28:40.232
0.22,0.16,9.56,2022-06-16 21:28:40.235
0.21,0.12,9.61,2022-06-16 21:28:40.244
0.19,0.08,9.65,2022-06-16 21:28:40.246
0.19,0.06,9.65,2022-06-16 21:28:40.248
0.20,0.09,9.63,2022-06-16 21:28:40.253
0.21,0.09,9.61,2022-06-16 21:28:40.265
0.24,0.07,9.59,2022-06-16 21:28:40.269
0.22,0.08,9.59,2022-06-16 21:28:40.272
0.23,0.15,9.53,2022-06-16 21:28:40.276
0.24,0.19,9.53,2022-06-16 21:28:40.279
0.23,0.19,9.57,2022-06-16 21:28:40.284
0.22,0.18,9.57,2022-06-16 21:28:40.288
0.20,0.13,9.61,2022-06-16 21:28:40.295
0.19,0.08,9.64,2022-06-16 21:28:40.300
0.20,0.07,9.63,2022-06-16 21:28:40.304
0.21,0.05,9.63,2022-06-16 21:28:40.307
0.21,-0.01,9.61,2022-06-16 21:28:40.315
0.21,-0.08,9.61,2022-06-16 21:28:40.319
0.22,-0.08,9.61,2022-06-16 21:28:40.325
0.22,0.05,9.55,2022-06-16 21:28:40.328
0.24,0.21,9.52,2022-06-16 21:28:40.333
0.24,0.27,9.51,2022-06-16 21:28:40.338
0.24,0.28,9.51,2022-06-16 21:28:40.343
0.22,0.17,9.58,2022-06-16 21:28:40.348
0.21,0.12,9.60,2022-06-16 21:28:40.354
0.21,0.06,9.61,2022-06-16 21:28:40.359
0.21,0.02,9.63,2022-06-16 21:28:40.362
0.20,-0.06,9.61,2022-06-16 21:28:40.368
0.21,-0.06,9.62,2022-06-16 21:28:40.374
0.22,0.07,9.57,2022-06-16 21:28:40.379
0.24,0.22,9.53,2022-06-16 21:28:40.384
0.25,0.30,9.55,2022-06-16 21:28:40.391
0.26,0.35,9.53,2022-06-16 21:28:40.394
0.23,0.34,9.56,2022-06-16 21:28:40.399
0.23,0.32,9.58,2022-06-16 21:28:40.403
0.22,0.29,9.60,2022-06-16 21:28:40.409
0.23,0.27,9.64,2022-06-16 21:28:40.413
0.22,0.26,9.63,2022-06-16 21:28:40.418
0.20,0.19,9.66,2022-06-16 21:28:40.424
0.17,0.09,9.70,2022-06-16 21:28:40.428
0.17,0.01,9.69,2022-06-16 21:28:40.435
0.18,-0.01,9.70,2022-06-16 21:28:40.440
0.20,0.00,9.66,2022-06-16 21:28:40.444
0.20,0.02,9.61,2022-06-16 21:28:40.449
0.20,0.00,9.63,2022-06-16 21:28:40.454
0.18,-0.06,9.62,2022-06-16 21:28:40.460
0.16,-0.12,9.64,2022-06-16 21:28:40.464
0.17,-0.16,9.68,2022-06-16 21:28:40.468
0.19,-0.10,9.69,2022-06-16 21:28:40.474
0.20,0.06,9.66,2022-06-16 21:28:40.480
0.22,0.17,9.61,2022-06-16 21:28:40.484
0.24,0.25,9.57,2022-06-16 21:28:40.489
0.26,0.28,9.55,2022-06-16 21:28:40.495
0.25,0.28,9.54,2022-06-16 21:28:40.499
0.23,0.25,9.55,2022-06-16 21:28:40.503
0.22,0.23,9.58,2022-06-16 21:28:40.510
0.22,0.24,9.61,2022-06-16 21:28:40.514
0.21,0.26,9.61,2022-06-16 21:28:40.518
0.20,0.18,9.64,2022-06-16 21:28:40.524
0.18,0.08,9.69,2022-06-16 21:28:40.530
0.18,0.02,9.68,2022-06-16 21:28:40.535
0.18,0.00,9.68,2022-06-16 21:28:40.541
0.20,0.02,9.64,2022-06-16 21:28:40.544
0.21,0.07,9.59,2022-06-16 21:28:40.551
0.22,0.09,9.59,2022-06-16 21:28:40.557
0.20,0.06,9.59,2022-06-16 21:28:40.561
0.18,0.01,9.61,2022-06-16 21:28:40.567
0.18,-0.00,9.64,2022-06-16 21:28:40.573
0.17,-0.02,9.65,2022-06-16 21:28:40.577
0.16,-0.01,9.69,2022-06-16 21:28:40.581
0.17,0.05,9.68,2022-06-16 21:28:40.587
0.21,0.11,9.63,2022-06-16 21:28:40.591
0.22,0.16,9.62,2022-06-16 21:28:40.596
0.24,0.22,9.56,2022-06-16 21:28:40.599
0.24,0.26,9.54,2022-06-16 21:28:40.606
0.24,0.29,9.55,2022-06-16 21:28:40.609
0.24,0.33,9.56,2022-06-16 21:28:40.614
0.23,0.35,9.58,2022-06-16 21:28:40.620
0.21,0.28,9.59,2022-06-16 21:28:40.624
0.20,0.11,9.65,2022-06-16 21:28:40.629
0.18,0.01,9.68,2022-06-16 21:28:40.634
0.18,-0.05,9.67,2022-06-16 21:28:40.641
0.19,-0.06,9.66,2022-06-16 21:28:40.645
0.20,0.05,9.61,2022-06-16 21:28:40.650
0.21,0.13,9.59,2022-06-16 21:28:40.656
0.21,0.14,9.59,2022-06-16 21:28:40.659
0.20,0.16,9.59,2022-06-16 21:28:40.665
0.20,0.18,9.61,2022-06-16 21:28:40.671
0.19,0.19,9.63,2022-06-16 21:28:40.676
0.17,0.14,9.64,2022-06-16 21:28:40.680
0.19,0.07,9.69,2022-06-16 21:28:40.686
0.19,0.05,9.65,2022-06-16 21:28:40.690
0.21,0.05,9.64,2022-06-16 21:28:40.695
0.24,0.13,9.60,2022-06-16 21:28:40.700
0.24,0.21,9.55,2022-06-16 21:28:40.707
0.24,0.27,9.55,2022-06-16 21:28:40.711
0.25,0.32,9.55,2022-06-16 21:28:40.716
0.24,0.38,9.55,2022-06-16 21:28:40.723
0.23,0.31,9.57,2022-06-16 21:28:40.728
0.21,0.14,9.63,2022-06-16 21:28:40.732
0.18,0.02,9.67,2022-06-16 21:28:40.737
0.17,-0.06,9.67,2022-06-16 21:28:40.742
0.18,-0.08,9.67,2022-06-16 21:28:40.746
0.19,0.03,9.64,2022-06-16 21:28:40.754
0.22,0.17,9.60,2022-06-16 21:28:40.758
0.24,0.25,9.57,2022-06-16 21:28:40.760
0.25,0.32,9.55,2022-06-16 21:28:40.766
0.26,0.42,9.55,2022-06-16 21:28:40.771
0.27,0.50,9.52,2022-06-16 21:28:40.776
0.26,0.46,9.51,2022-06-16 21:28:40.782
0.24,0.26,9.58,2022-06-16 21:28:40.785
0.20,0.08,9.64,2022-06-16 21:28:40.790
0.18,-0.03,9.66,2022-06-16 21:28:40.795
0.17,-0.09,9.70,2022-06-16 21:28:40.800
0.17,-0.14,9.67,2022-06-16 21:28:40.807
0.18,-0.18,9.68,2022-06-16 21:28:40.812
0.18,-0.22,9.68,2022-06-16 21:28:40.817
0.16,-0.26,9.68,2022-06-16 21:28:40.821
0.15,-0.30,9.70,2022-06-16 21:28:40.826
0.15,-0.26,9.67,2022-06-16 21:28:40.830
0.18,-0.07,9.64,2022-06-16 21:28:40.836
0.22,0.12,9.57,2022-06-16 21:28:40.841
0.24,0.25,9.54,2022-06-16 21:28:40.845
0.24,0.29,9.51,2022-06-16 21:28:40.851
0.23,0.19,9.54,2022-06-16 21:28:40.855
0.21,0.09,9.59,2022-06-16 21:28:40.861
0.19,-0.01,9.61,2022-06-16 21:28:40.865
0.19,-0.10,9.64,2022-06-16 21:28:40.871
0.18,-0.17,9.67,2022-06-16 21:28:40.875
0.18,-0.21,9.67,2022-06-16 21:28:40.880
0.18,-0.09,9.69,2022-06-16 21:28:40.886
0.21,0.12,9.61,2022-06-16 21:28:40.892
0.23,0.25,9.57,2022-06-16 21:28:40.896
0.25,0.33,9.54,2022-06-16 21:28:40.902
0.23,0.28,9.52,2022-06-16 21:28:40.906
0.22,0.16,9.58,2022-06-16 21:28:40.911
0.20,0.06,9.61,2022-06-16 21:28:40.918
0.17,-0.02,9.65,2022-06-16 21:28:40.924
0.16,-0.06,9.68,2022-06-16 21:28:40.929
0.16,-0.02,9.69,2022-06-16 21:28:40.935
0.18,0.08,9.67,2022-06-16 21:28:40.938
0.21,0.16,9.61,2022-06-16 21:28:40.942
0.23,0.24,9.59,2022-06-16 21:28:40.947
0.24,0.27,9.55,2022-06-16 21:28:40.954
0.24,0.20,9.55,2022-06-16 21:28:40.958
0.21,0.12,9.60,2022-06-16 21:28:40.962
0.18,0.05,9.62,2022-06-16 21:28:40.966
0.16,-0.00,9.65,2022-06-16 21:28:40.972
0.17,-0.04,9.67,2022-06-16 21:28:40.976
0.16,-0.07,9.69,2022-06-16 21:28:40.982
0.17,-0.05,9.72,2022-06-16 21:28:40.987
0.18,0.04,9.69,2022-06-16 21:28:40.993
0.21,0.12,9.62,2022-06-16 21:28:40.997
0.23,0.20,9.61,2022-06-16 21:28:41.002
0.25,0.26,9.55,2022-06-16 21:28:41.006
0.25,0.24,9.55,2022-06-16 21:28:41.011
0.22,0.22,9.58,2022-06-16 21:28:41.018
0.21,0.22,9.59,2022-06-16 21:28:41.023
0.20,0.25,9.62,2022-06-16 21:28:41.028
0.20,0.26,9.61,2022-06-16 21:28:41.033
0.20,0.19,9.64,2022-06-16 21:28:41.039
0.18,0.09,9.70,2022-06-16 21:28:41.044
0.17,0.02,9.69,2022-06-16 21:28:41.050
0.18,-0.00,9.69,2022-06-16 21:28:41.054
0.20,0.07,9.64,2022-06-16 21:28:41.058
0.22,0.18,9.58,2022-06-16 21:28:41.063
0.22,0.25,9.57,2022-06-16 21:28:41.067
0.24,0.31,9.56,2022-06-16 21:28:41.073
0.23,0.37,9.56,2022-06-16 21:28:41.078
0.23,0.31,9.57,2022-06-16 21:28:41.083
0.21,0.14,9.63,2022-06-16 21:28:41.088
0.17,0.01,9.68,2022-06-16 21:28:41.093
0.17,-0.06,9.67,2022-06-16 21:28:41.098
0.17,-0.09,9.67,2022-06-16 21:28:41.103
0.19,0.01,9.64,2022-06-16 21:28:41.108
0.22,0.16,9.59,2022-06-16 21:28:41.113
0.24,0.26,9.55,2022-06-16 21:28:41.119
0.24,0.35,9.54,2022-06-16 21:28:41.122
0.25,0.42,9.53,2022-06-16 21:28:41.127
0.25,0.40,9.52,2022-06-16 21:28:41.133
0.24,0.24,9.56,2022-06-16 21:28:41.137
0.20,0.09,9.63,2022-06-16 21:28:41.143
0.18,-0.01,9.65,2022-06-16 21:28:41.148
0.16,-0.06,9.68,2022-06-16 21:28:41.153
0.18,0.03,9.67,2022-06-16 21:28:41.159
0.21,0.14,9.63,2022-06-16 21:28:41.163
0.22,0.19,9.62,2022-06-16 21:28:41.168
0.23,0.27,9.60,2022-06-16 21:28:41.172
0.23,0.34,9.58,2022-06-16 21:28:41.177
0.23,0.39,9.58,2022-06-16 21:28:41.183
0.23,0.33,9.57,2022-06-16 21:28:41.188
0.22,0.14,9.65,2022-06-16 21:28:41.193
0.20,0.03,9.68,2022-06-16 21:28:41.199
0.19,-0.04,9.67,2022-06-16 21:28:41.203
0.20,-0.04,9.67,2022-06-16 21:28:41.208
0.20,0.05,9.62,2022-06-16 21:28:41.213
0.23,0.14,9.58,2022-06-16 21:28:41.218
0.25,0.21,9.55,2022-06-16 21:28:41.223
0.26,0.25,9.51,2022-06-16 21:28:41.228
0.26,0.27,9.51,2022-06-16 21:28:41.234
0.25,0.22,9.46,2022-06-16 21:28:41.238
0.25,0.16,9.52,2022-06-16 21:28:41.242
0.23,0.11,9.57,2022-06-16 21:28:41.248
0.21,0.06,9.59,2022-06-16 21:28:41.255
0.20,0.07,9.63,2022-06-16 21:28:41.259
0.22,0.15,9.60,2022-06-16 21:28:41.265
0.23,0.20,9.57,2022-06-16 21:28:41.269
0.25,0.25,9.57,2022-06-16 21:28:41.275
0.26,0.28,9.54,2022-06-16 21:28:41.281
0.26,0.30,9.53,2022-06-16 21:28:41.284
0.26,0.31,9.50,2022-06-16 21:28:41.290
0.25,0.28,9.46,2022-06-16 21:28:41.294
0.24,0.21,9.51,2022-06-16 21:28:41.299
0.21,0.16,9.55,2022-06-16 21:28:41.305
0.19,0.09,9.60,2022-06-16 21:28:41.310
0.18,0.02,9.66,2022-06-16 21:28:41.314
0.18,-0.01,9.65,2022-06-16 21:28:41.319
0.19,-0.04,9.66,2022-06-16 21:28:41.323
0.20,-0.09,9.65,2022-06-16 21:28:41.330
0.20,-0.15,9.64,2022-06-16 21:28:41.335
0.19,-0.15,9.63,2022-06-16 21:28:41.338
0.20,0.00,9.58,2022-06-16 21:28:41.343
0.23,0.18,9.54,2022-06-16 21:28:41.349
0.25,0.27,9.53,2022-06-16 21:28:41.353
0.26,0.33,9.52,2022-06-16 21:28:41.360
0.24,0.33,9.55,2022-06-16 21:28:41.364
0.23,0.31,9.56,2022-06-16 21:28:41.369
0.22,0.31,9.59,2022-06-16 21:28:41.373
