0.03,-0.02,0.01,2022-06-16 21:15:20.137
0.03,-0.02,0.01,2022-06-16 21:15:20.139
0.03,0.04,0.01,2022-06-16 21:15:20.141
0.03,0.04,-0.06,2022-06-16 21:15:20.143
0.03,-0.02,-0.06,2022-06-16 21:15:20.145
0.03,-0.02,-0.06,2022-06-16 21:15:20.147
0.03,0.04,0.01,2022-06-16 21:15:20.149
0.03,0.04,0.01,2022-06-16 21:15:20.151
0.10,-0.02,0.01,2022-06-16 21:15:20.153
0.03,-0.02,0.01,2022-06-16 21:15:20.156
0.03,-0.02,0.01,2022-06-16 21:15:20.158
0.03,-0.02,0.01,2022-06-16 21:15:20.160
0.03,-0.02,0.01,2022-06-16 21:15:20.163
0.03,-0.02,0.01,2022-06-16 21:15:20.166
0.03,-0.02,0.01,2022-06-16 21:15:20.168
0.03,-0.02,0.01,2022-06-16 21:15:20.170
0.10,-0.02,0.01,2022-06-16 21:15:20.174
0.10,-0.02,-0.06,2022-06-16 21:15:20.176
0.03,-0.02,0.01,2022-06-16 21:15:20.177
0.03,-0.02,0.01,2022-06-16 21:15:20.179
0.03,-0.02,0.01,2022-06-16 21:15:20.181
-0.03,-0.02,0.01,2022-06-16 21:15:20.182
-0.03,0.04,-0.06,2022-06-16 21:15:20.183
-0.03,-0.02,-0.06,2022-06-16 21:15:20.185
0.03,-0.02,-0.06,2022-06-16 21:15:20.206
0.03,-0.02,-0.06,2022-06-16 21:15:20.208
0.03,-0.02,-0.06,2022-06-16 21:15:20.209
0.03,-0.02,-0.06,2022-06-16 21:15:20.211
0.03,-0.02,-0.06,2022-06-16 21:15:20.213
-0.03,-0.02,-0.06,2022-06-16 21:15:20.215
0.03,-0.02,-0.06,2022-06-16 21:15:20.232
-0.03,-0.02,0.01,2022-06-16 21:15:20.235
-0.03,-0.02,0.01,2022-06-16 21:15:20.237
-0.03,-0.02,0.01,2022-06-16 21:15:20.238
-0.03,-0.02,0.01,2022-06-16 21:15:20.240
-0.03,-0.02,0.01,2022-06-16 21:15:20.253
-0.03,-0.02,0.01,2022-06-16 21:15:20.259
0.03,-0.02,0.01,2022-06-16 21:15:20.261
0.03,-0.02,0.01,2022-06-16 21:15:20.263
0.03,-0.02,0.01,2022-06-16 21:15:20.272
0.03,0.04,0.01,2022-06-16 21:15:20.273
-0.03,-0.02,0.01,2022-06-16 21:15:20.276
-0.03,-0.02,-0.06,2022-06-16 21:15:20.281
-0.03,0.04,-0.06,2022-06-16 21:15:20.285
-0.03,-0.02,0.01,2022-06-16 21:15:20.292
-0.03,0.04,0.01,2022-06-16 21:15:20.298
0.03,0.04,0.01,2022-06-16 21:15:20.301
0.03,-0.02,0.01,2022-06-16 21:15:20.305
0.03,-0.02,0.01,2022-06-16 21:15:20.311
0.03,-0.02,0.01,2022-06-16 21:15:20.316
0.03,-0.02,0.01,2022-06-16 21:15:20.320
0.03,-0.02,-0.06,2022-06-16 21:15:20.328
0.03,-0.02,-0.06,2022-06-16 21:15:20.332
0.03,-0.02,-0.06,2022-06-16 21:15:20.338
0.03,-0.02,0.01,2022-06-16 21:15:20.343
0.03,-0.02,0.01,2022-06-16 21:15:20.346
0.03,-0.02,-0.06,2022-06-16 21:15:20.352
0.03,-0.02,-0.06,2022-06-16 21:15:20.360
0.03,-0.02,0.01,2022-06-16 21:15:20.363
0.03,-0.02,0.01,2022-06-16 21:15:20.367
0.03,0.04,0.01,2022-06-16 21:15:20.372
0.03,-0.02,0.01,2022-06-16 21:15:20.381
0.03,-0.02,0.07,2022-06-16 21:15:20.386
0.03,-0.02,0.01,2022-06-16 21:15:20.392
0.03,0.04,0.01,2022-06-16 21:15:20.397
0.03,-0.02,-0.06,2022-06-16 21:15:20.401
-0.03,0.04,0.01,2022-06-16 21:15:20.405
-0.03,-0.02,0.01,2022-06-16 21:15:20.413
0.03,-0.02,0.01,2022-06-16 21:15:20.418
-0.03,-0.02,-0.06,2022-06-16 21:15:20.423
0.03,-0.02,-0.06,2022-06-16 21:15:20.428
0.03,-0.02,0.01,2022-06-16 21:15:20.431
0.03,-0.02,-0.06,2022-06-16 21:15:20.435
0.03,-0.02,-0.06,2022-06-16 21:15:20.439
0.03,-0.02,-0.06,2022-06-16 21:15:20.442
0.03,-0.08,-0.06,2022-06-16 21:15:20.450
0.03,-0.02,0.01,2022-06-16 21:15:20.453
-0.03,-0.02,0.01,2022-06-16 21:15:20.459
0.03,-0.02,0.01,2022-06-16 21:15:20.462
0.03,-0.02,0.01,2022-06-16 21:15:20.468
0.03,0.04,0.01,2022-06-16 21:15:20.474
0.03,-0.02,0.01,2022-06-16 21:15:20.477
0.03,-0.02,0.01,2022-06-16 21:15:20.484
0.03,-0.02,0.01,2022-06-16 21:15:20.490
-0.03,-0.02,0.01,2022-06-16 21:15:20.497
-0.03,-0.02,0.01,2022-06-16 21:15:20.500
0.03,-0.02,0.01,2022-06-16 21:15:20.504
-0.03,-0.02,0.01,2022-06-16 21:15:20.508
0.03,-0.02,0.01,2022-06-16 21:15:20.512
0.03,-0.02,0.01,2022-06-16 21:15:20.518
0.03,-0.02,0.01,2022-06-16 21:15:20.526
0.03,-0.02,0.01,2022-06-16 21:15:20.531
0.03,-0.02,-0.06,2022-06-16 21:15:20.534
0.03,-0.02,0.01,2022-06-16 21:15:20.537
0.03,-0.02,0.01,2022-06-16 21:15:20.542
0.03,-0.02,0.01,2022-06-16 21:15:20.548
0.03,-0.02,0.01,2022-06-16 21:15:20.554
0.03,-0.02,0.01,2022-06-16 21:15:20.558
-0.03,-0.02,0.01,2022-06-16 21:15:20.564
-0.03,-0.02,0.01,2022-06-16 21:15:20.569
0.03,0.04,0.01,2022-06-16 21:15:20.572
0.03,0.04,0.01,2022-06-16 21:15:20.579
0.03,-0.02,0.01,2022-06-16 21:15:20.582
-0.03,-0.02,0.01,2022-06-16 21:15:20.587
0.03,0.04,0.01,2022-06-16 21:15:20.594
0.03,0.04,0.01,2022-06-16 21:15:20.598
0.03,-0.02,0.01,2022-06-16 21:15:20.603
0.03,-0.02,0.01,2022-06-16 21:15:20.608
0.03,-0.02,0.01,2022-06-16 21:15:20.613
0.03,-0.02,0.01,2022-06-16 21:15:20.617
0.03,0.04,0.01,2022-06-16 21:15:20.626
0.03,0.04,-0.06,2022-06-16 21:15:20.629
0.03,-0.02,-0.06,2022-06-16 21:15:20.633
0.03,0.04,0.01,2022-06-16 21:15:20.639
0.03,0.04,0.01,2022-06-16 21:15:20.643
0.03,-0.02,-0.06,2022-06-16 21:15:20.648
-0.03,0.04,-0.06,2022-06-16 21:15:20.656
0.03,-0.02,-0.06,2022-06-16 21:15:20.661
0.03,0.04,-0.06,2022-06-16 21:15:20.665
0.03,-0.02,0.01,2022-06-16 21:15:20.670
0.03,-0.02,-0.06,2022-06-16 21:15:20.677
0.03,0.04,-0.06,2022-06-16 21:15:20.680
0.03,-0.02,0.01,2022-06-16 21:15:20.684
0.03,-0.02,0.01,2022-06-16 21:15:20.691
0.03,-0.02,0.01,2022-06-16 21:15:20.696
0.03,-0.02,0.01,2022-06-16 21:15:20.700
0.03,-0.02,0.01,2022-06-16 21:15:20.707
-0.03,-0.02,0.01,2022-06-16 21:15:20.711
0.03,-0.02,0.01,2022-06-16 21:15:20.715
0.03,-0.02,0.01,2022-06-16 21:15:20.722
0.03,-0.02,0.01,2022-06-16 21:15:20.725
0.03,-0.02,0.01,2022-06-16 21:15:20.730
0.03,0.04,-0.06,2022-06-16 21:15:20.737
0.03,-0.02,-0.06,2022-06-16 21:15:20.739
0.03,-0.02,0.01,2022-06-16 21:15:20.744
-0.03,-0.02,-0.06,2022-06-16 21:15:20.750
0.03,-0.02,-0.06,2022-06-16 21:15:20.755
-0.03,-0.02,0.01,2022-06-16 21:15:20.758
-0.03,-0.02,-0.06,2022-06-16 21:15:20.765
0.03,-0.02,0.01,2022-06-16 21:15:20.771
0.03,-0.02,0.01,2022-06-16 21:15:20.776
0.03,-0.02,0.01,2022-06-16 21:15:20.781
0.03,-0.02,0.01,2022-06-16 21:15:20.783
-0.03,-0.02,-0.06,2022-06-16 21:15:20.792
0.03,0.04,-0.06,2022-06-16 21:15:20.796
0.03,-0.02,0.01,2022-06-16 21:15:20.800
0.03,-0.02,0.01,2022-06-16 21:15:20.804
0.03,-0.02,0.01,2022-06-16 21:15:20.809
0.03,-0.02,0.01,2022-06-16 21:15:20.815
0.03,-0.02,0.01,2022-06-16 21:15:20.819
0.03,-0.02,0.01,2022-06-16 21:15:20.824
0.03,-0.02,0.01,2022-06-16 21:15:20.828
0.03,-0.02,0.01,2022-06-16 21:15:20.835
0.03,-0.02,0.01,2022-06-16 21:15:20.839
0.03,-0.02,0.01,2022-06-16 21:15:20.844
-0.03,-0.02,0.01,2022-06-16 21:15:20.849
-0.03,-0.02,-0.06,2022-06-16 21:15:20.855
0.03,-0.02,-0.06,2022-06-16 21:15:20.861
0.03,-0.02,-0.06,2022-06-16 21:15:20.866
0.03,-0.02,0.01,2022-06-16 21:15:20.873
0.03,-0.02,0.01,2022-06-16 21:15:20.879
