0.20,0.30,9.56,2022-06-16 20:52:28.180
0.19,0.31,9.56,2022-06-16 20:52:28.182
0.19,0.35,9.58,2022-06-16 20:52:28.183
0.19,0.37,9.57,2022-06-16 20:52:28.184
0.22,0.34,9.50,2022-06-16 20:52:28.186
0.25,0.29,9.49,2022-06-16 20:52:28.187
0.24,0.23,9.51,2022-06-16 20:52:28.188
0.23,0.18,9.55,2022-06-16 20:52:28.189
0.22,0.09,9.59,2022-06-16 20:52:28.190
0.22,0.03,9.61,2022-06-16 20:52:28.192
0.19,-0.06,9.65,2022-06-16 20:52:28.193
0.17,-0.13,9.69,2022-06-16 20:52:28.194
0.17,-0.21,9.71,2022-06-16 20:52:28.195
0.17,-0.25,9.75,2022-06-16 20:52:28.200
0.16,-0.29,9.77,2022-06-16 20:52:28.203
0.16,-0.33,9.80,2022-06-16 20:52:28.222
0.17,-0.38,9.83,2022-06-16 20:52:28.224
0.16,-0.41,9.86,2022-06-16 20:52:28.227
0.16,-0.45,9.87,2022-06-16 20:52:28.229
0.16,-0.49,9.89,2022-06-16 20:52:28.231
0.16,-0.52,9.89,2022-06-16 20:52:28.233
0.16,-0.57,9.90,2022-06-16 20:52:28.236
0.17,-0.55,9.90,2022-06-16 20:52:28.268
0.18,-0.40,9.92,2022-06-16 20:52:28.272
0.17,-0.20,9.90,2022-06-16 20:52:28.275
0.18,-0.05,9.83,2022-06-16 20:52:28.277
0.18,0.05,9.72,2022-06-16 20:52:28.279
0.20,0.17,9.63,2022-06-16 20:52:28.281
0.22,0.24,9.59,2022-06-16 20:52:28.283
0.23,0.31,9.54,2022-06-16 20:52:28.284
0.24,0.36,9.53,2022-06-16 20:52:28.286
0.27,0.41,9.50,2022-06-16 20:52:28.287
0.25,0.32,9.48,2022-06-16 20:52:28.297
0.22,0.16,9.58,2022-06-16 20:52:28.300
0.23,0.09,9.61,2022-06-16 20:52:28.303
0.23,0.08,9.61,2022-06-16 20:52:28.306
0.22,0.10,9.61,2022-06-16 20:52:28.317
0.23,0.14,9.58,2022-06-16 20:52:28.318
0.24,0.20,9.58,2022-06-16 20:52:28.322
0.24,0.26,9.55,2022-06-16 20:52:28.326
0.24,0.31,9.55,2022-06-16 20:52:28.331
0.23,0.34,9.56,2022-06-16 20:52:28.336
0.22,0.34,9.55,2022-06-16 20:52:28.341
0.23,0.25,9.49,2022-06-16 20:52:28.346
0.23,0.17,9.54,2022-06-16 20:52:28.352
0.23,0.13,9.55,2022-06-16 20:52:28.357
0.22,0.12,9.59,2022-06-16 20:52:28.362
0.21,0.10,9.61,2022-06-16 20:52:28.367
0.21,0.09,9.60,2022-06-16 20:52:28.372
0.21,0.05,9.63,2022-06-16 20:52:28.377
0.20,-0.02,9.65,2022-06-16 20:52:28.381
0.18,-0.09,9.67,2022-06-16 20:52:28.389
0.17,-0.12,9.72,2022-06-16 20:52:28.393
0.17,-0.09,9.72,2022-06-16 20:52:28.398
0.19,0.08,9.66,2022-06-16 20:52:28.404
0.21,0.23,9.58,2022-06-16 20:52:28.409
0.22,0.29,9.55,2022-06-16 20:52:28.411
0.23,0.28,9.54,2022-06-16 20:52:28.419
0.22,0.18,9.57,2022-06-16 20:52:28.425
0.22,0.10,9.60,2022-06-16 20:52:28.428
0.21,0.04,9.62,2022-06-16 20:52:28.435
0.22,-0.00,9.63,2022-06-16 20:52:28.439
0.22,-0.03,9.63,2022-06-16 20:52:28.443
0.22,0.00,9.68,2022-06-16 20:52:28.447
0.21,0.07,9.70,2022-06-16 20:52:28.451
0.21,0.13,9.65,2022-06-16 20:52:28.458
0.21,0.17,9.63,2022-06-16 20:52:28.462
0.22,0.17,9.60,2022-06-16 20:52:28.468
0.23,0.17,9.60,2022-06-16 20:52:28.473
0.22,0.18,9.59,2022-06-16 20:52:28.478
0.23,0.22,9.58,2022-06-16 20:52:28.483
0.24,0.26,9.57,2022-06-16 20:52:28.488
0.25,0.28,9.54,2022-06-16 20:52:28.492
0.24,0.22,9.55,2022-06-16 20:52:28.498
0.23,0.11,9.66,2022-06-16 20:52:28.502
0.23,0.08,9.65,2022-06-16 20:52:28.507
0.22,0.10,9.64,2022-06-16 20:52:28.512
0.22,0.12,9.62,2022-06-16 20:52:28.517
0.23,0.18,9.58,2022-06-16 20:52:28.523
0.23,0.24,9.59,2022-06-16 20:52:28.529
