0.03,-0.02,0.01,2022-06-16 21:28:03.263
-0.03,-0.02,0.01,2022-06-16 21:28:03.265
0.03,-0.02,0.01,2022-06-16 21:28:03.266
0.03,-0.02,0.01,2022-06-16 21:28:03.268
0.03,-0.02,0.01,2022-06-16 21:28:03.269
0.03,-0.02,0.07,2022-06-16 21:28:03.271
0.10,-0.02,0.01,2022-06-16 21:28:03.273
0.10,-0.02,0.01,2022-06-16 21:28:03.274
0.10,-0.02,0.01,2022-06-16 21:28:03.276
0.10,-0.02,0.07,2022-06-16 21:28:03.278
0.03,-0.02,0.01,2022-06-16 21:28:03.279
-0.03,-0.02,0.01,2022-06-16 21:28:03.280
0.03,-0.08,0.01,2022-06-16 21:28:03.282
0.03,-0.02,0.01,2022-06-16 21:28:03.283
0.03,-0.02,0.01,2022-06-16 21:28:03.285
0.03,-0.02,-0.06,2022-06-16 21:28:03.288
0.03,-0.02,0.01,2022-06-16 21:28:03.291
0.03,-0.08,0.01,2022-06-16 21:28:03.292
0.03,-0.08,-0.06,2022-06-16 21:28:03.294
-0.03,-0.08,0.01,2022-06-16 21:28:03.296
0.03,-0.02,0.01,2022-06-16 21:28:03.298
0.03,-0.08,0.01,2022-06-16 21:28:03.299
0.03,-0.02,0.01,2022-06-16 21:28:03.300
0.03,-0.08,0.01,2022-06-16 21:28:03.302
0.03,-0.02,-0.06,2022-06-16 21:28:03.305
0.03,-0.02,0.01,2022-06-16 21:28:03.307
-0.03,-0.02,0.01,2022-06-16 21:28:03.308
-0.03,-0.02,0.01,2022-06-16 21:28:03.318
0.03,-0.02,0.01,2022-06-16 21:28:03.320
0.03,-0.02,0.01,2022-06-16 21:28:03.321
0.03,-0.02,0.01,2022-06-16 21:28:03.347
0.03,-0.02,0.01,2022-06-16 21:28:03.348
-0.03,-0.02,0.01,2022-06-16 21:28:03.350
0.03,-0.02,0.01,2022-06-16 21:28:03.351
0.03,-0.02,0.01,2022-06-16 21:28:03.353
0.03,-0.02,0.01,2022-06-16 21:28:03.354
0.03,-0.08,0.01,2022-06-16 21:28:03.356
0.10,-0.08,0.01,2022-06-16 21:28:03.365
0.03,-0.08,0.01,2022-06-16 21:28:03.368
0.03,-0.08,0.01,2022-06-16 21:28:03.377
-0.03,-0.08,0.01,2022-06-16 21:28:03.379
0.03,-0.02,-0.06,2022-06-16 21:28:03.381
0.03,-0.02,0.01,2022-06-16 21:28:03.388
-0.03,-0.08,0.01,2022-06-16 21:28:03.393
-0.03,-0.08,0.01,2022-06-16 21:28:03.399
0.03,-0.08,-0.06,2022-06-16 21:28:03.405
-0.03,-0.08,-0.06,2022-06-16 21:28:03.411
-0.03,-0.02,0.01,2022-06-16 21:28:03.414
0.03,-0.02,0.01,2022-06-16 21:28:03.418
-0.03,-0.02,0.01,2022-06-16 21:28:03.424
-0.03,0.04,-0.06,2022-06-16 21:28:03.427
0.03,-0.02,-0.06,2022-06-16 21:28:03.432
0.03,-0.02,0.01,2022-06-16 21:28:03.442
0.10,-0.02,0.01,2022-06-16 21:28:03.444
0.10,-0.02,0.01,2022-06-16 21:28:03.447
0.10,-0.08,0.01,2022-06-16 21:28:03.452
0.10,-0.02,0.01,2022-06-16 21:28:03.458
0.10,-0.08,0.01,2022-06-16 21:28:03.462
0.10,-0.15,-0.06,2022-06-16 21:28:03.467
0.10,-0.08,0.01,2022-06-16 21:28:03.474
0.03,-0.02,-0.06,2022-06-16 21:28:03.477
0.03,-0.02,-0.06,2022-06-16 21:28:03.483
0.03,-0.02,0.01,2022-06-16 21:28:03.491
0.03,-0.02,0.01,2022-06-16 21:28:03.494
0.10,-0.02,0.01,2022-06-16 21:28:03.499
0.03,-0.02,0.01,2022-06-16 21:28:03.506
0.03,-0.02,0.01,2022-06-16 21:28:03.510
0.03,-0.08,-0.06,2022-06-16 21:28:03.515
0.03,-0.08,0.01,2022-06-16 21:28:03.518
-0.03,-0.02,0.01,2022-06-16 21:28:03.524
0.03,-0.02,0.01,2022-06-16 21:28:03.527
0.03,-0.02,0.01,2022-06-16 21:28:03.533
0.03,-0.02,0.01,2022-06-16 21:28:03.540
0.03,-0.02,0.01,2022-06-16 21:28:03.543
0.03,-0.02,0.01,2022-06-16 21:28:03.548
0.03,-0.08,0.01,2022-06-16 21:28:03.554
0.03,-0.08,0.01,2022-06-16 21:28:03.560
0.10,-0.02,0.01,2022-06-16 21:28:03.564
0.03,-0.02,0.01,2022-06-16 21:28:03.570
-0.03,-0.02,0.01,2022-06-16 21:28:03.577
0.03,-0.02,0.01,2022-06-16 21:28:03.580
0.03,-0.02,0.01,2022-06-16 21:28:03.588
0.03,-0.08,0.01,2022-06-16 21:28:03.592
0.03,-0.08,0.01,2022-06-16 21:28:03.596
0.03,-0.02,0.01,2022-06-16 21:28:03.601
0.03,-0.02,0.01,2022-06-16 21:28:03.607
0.03,-0.02,0.01,2022-06-16 21:28:03.612
0.03,-0.02,0.01,2022-06-16 21:28:03.616
0.03,-0.02,0.01,2022-06-16 21:28:03.621
0.03,-0.02,0.01,2022-06-16 21:28:03.625
0.03,-0.02,0.01,2022-06-16 21:28:03.631
0.03,-0.02,0.01,2022-06-16 21:28:03.633
0.03,-0.02,0.01,2022-06-16 21:28:03.641
0.03,-0.02,0.01,2022-06-16 21:28:03.644
0.03,-0.08,0.01,2022-06-16 21:28:03.648
0.03,-0.08,0.01,2022-06-16 21:28:03.654
0.03,-0.02,0.01,2022-06-16 21:28:03.662
0.03,-0.08,0.01,2022-06-16 21:28:03.665
0.03,-0.08,0.01,2022-06-16 21:28:03.669
0.03,-0.08,-0.06,2022-06-16 21:28:03.673
0.03,-0.02,-0.06,2022-06-16 21:28:03.678
0.03,-0.02,-0.06,2022-06-16 21:28:03.683
0.03,-0.02,-0.06,2022-06-16 21:28:03.687
0.03,0.04,0.01,2022-06-16 21:28:03.693
0.03,-0.08,0.01,2022-06-16 21:28:03.699
0.03,-0.02,0.01,2022-06-16 21:28:03.706
0.10,-0.02,0.01,2022-06-16 21:28:03.708
0.03,-0.02,0.01,2022-06-16 21:28:03.713
0.03,-0.02,0.01,2022-06-16 21:28:03.719
0.03,-0.08,0.01,2022-06-16 21:28:03.723
0.03,-0.02,0.01,2022-06-16 21:28:03.728
0.03,-0.02,0.01,2022-06-16 21:28:03.734
0.03,-0.08,0.01,2022-06-16 21:28:03.740
0.10,-0.08,0.01,2022-06-16 21:28:03.743
0.10,-0.02,0.01,2022-06-16 21:28:03.748
0.03,-0.08,0.01,2022-06-16 21:28:03.754
