0.03,-0.02,0.01,2022-06-16 21:16:09.574
0.03,-0.02,0.01,2022-06-16 21:16:09.575
0.03,-0.02,0.01,2022-06-16 21:16:09.577
0.03,-0.02,0.01,2022-06-16 21:16:09.579
0.10,-0.02,0.01,2022-06-16 21:16:09.581
0.03,-0.02,0.01,2022-06-16 21:16:09.582
0.03,-0.02,0.01,2022-06-16 21:16:09.584
0.03,-0.08,0.01,2022-06-16 21:16:09.585
0.03,-0.02,0.01,2022-06-16 21:16:09.587
0.03,-0.02,0.01,2022-06-16 21:16:09.589
0.03,-0.02,0.01,2022-06-16 21:16:09.590
0.03,-0.02,-0.06,2022-06-16 21:16:09.592
-0.03,-0.02,-0.06,2022-06-16 21:16:09.593
0.03,-0.08,-0.06,2022-06-16 21:16:09.594
0.03,-0.08,-0.06,2022-06-16 21:16:09.596
-0.03,-0.02,-0.06,2022-06-16 21:16:09.598
-0.03,-0.02,-0.06,2022-06-16 21:16:09.599
0.03,-0.02,-0.06,2022-06-16 21:16:09.602
0.03,-0.02,-0.06,2022-06-16 21:16:09.603
0.03,-0.02,0.01,2022-06-16 21:16:09.605
0.03,-0.02,0.01,2022-06-16 21:16:09.607
0.03,-0.02,0.01,2022-06-16 21:16:09.609
0.03,-0.02,0.01,2022-06-16 21:16:09.610
0.03,-0.02,0.01,2022-06-16 21:16:09.612
0.03,-0.02,0.01,2022-06-16 21:16:09.614
0.03,-0.02,0.01,2022-06-16 21:16:09.615
0.03,-0.08,-0.06,2022-06-16 21:16:09.638
-0.03,-0.02,-0.06,2022-06-16 21:16:09.642
0.03,-0.08,-0.06,2022-06-16 21:16:09.646
0.03,-0.02,-0.06,2022-06-16 21:16:09.649
0.03,-0.02,-0.06,2022-06-16 21:16:09.652
0.03,-0.02,-0.06,2022-06-16 21:16:09.656
0.03,-0.02,-0.06,2022-06-16 21:16:09.658
0.03,-0.02,-0.06,2022-06-16 21:16:09.662
0.03,-0.02,0.01,2022-06-16 21:16:09.666
0.03,-0.02,0.01,2022-06-16 21:16:09.668
-0.03,-0.02,0.01,2022-06-16 21:16:09.670
0.03,-0.02,0.01,2022-06-16 21:16:09.702
0.03,-0.02,0.01,2022-06-16 21:16:09.705
0.03,-0.02,0.01,2022-06-16 21:16:09.708
0.03,-0.02,0.07,2022-06-16 21:16:09.711
-0.03,-0.08,0.01,2022-06-16 21:16:09.714
-0.03,-0.08,0.01,2022-06-16 21:16:09.717
-0.03,-0.08,0.01,2022-06-16 21:16:09.718
0.03,-0.08,0.01,2022-06-16 21:16:09.722
0.10,-0.02,0.01,2022-06-16 21:16:09.727
0.03,-0.02,0.01,2022-06-16 21:16:09.733
0.03,-0.02,0.01,2022-06-16 21:16:09.738
-0.03,-0.08,-0.06,2022-06-16 21:16:09.740
0.03,-0.08,-0.06,2022-06-16 21:16:09.742
0.03,-0.02,-0.06,2022-06-16 21:16:09.746
0.03,-0.02,-0.06,2022-06-16 21:16:09.749
0.03,-0.02,-0.06,2022-06-16 21:16:09.755
0.03,-0.08,-0.06,2022-06-16 21:16:09.759
-0.03,-0.15,-0.06,2022-06-16 21:16:09.763
-0.03,-0.15,-0.12,2022-06-16 21:16:09.777
-0.03,-0.15,-0.12,2022-06-16 21:16:09.781
-0.03,-0.15,-0.12,2022-06-16 21:16:09.784
-0.03,-0.08,-0.06,2022-06-16 21:16:09.787
-0.03,-0.08,-0.12,2022-06-16 21:16:09.791
-0.03,-0.02,-0.12,2022-06-16 21:16:09.796
-0.03,-0.02,-0.06,2022-06-16 21:16:09.798
-0.03,-0.02,-0.06,2022-06-16 21:16:09.809
0.03,-0.02,-0.06,2022-06-16 21:16:09.811
0.03,-0.02,-0.06,2022-06-16 21:16:09.813
0.03,-0.02,-0.06,2022-06-16 21:16:09.818
0.03,-0.02,-0.06,2022-06-16 21:16:09.823
0.03,-0.02,-0.12,2022-06-16 21:16:09.829
-0.03,-0.02,-0.12,2022-06-16 21:16:09.835
0.03,-0.02,-0.12,2022-06-16 21:16:09.838
0.10,-0.02,-0.06,2022-06-16 21:16:09.842
0.03,-0.02,-0.06,2022-06-16 21:16:09.847
0.03,-0.02,-0.06,2022-06-16 21:16:09.854
0.03,-0.02,-0.06,2022-06-16 21:16:09.856
-0.03,-0.08,-0.06,2022-06-16 21:16:09.862
-0.03,-0.02,-0.06,2022-06-16 21:16:09.868
0.03,-0.02,-0.06,2022-06-16 21:16:09.874
0.03,-0.02,-0.06,2022-06-16 21:16:09.880
0.03,-0.02,-0.06,2022-06-16 21:16:09.885
0.03,-0.02,-0.06,2022-06-16 21:16:09.889
0.03,-0.02,-0.06,2022-06-16 21:16:09.893
0.03,-0.02,0.01,2022-06-16 21:16:09.898
0.03,-0.02,0.01,2022-06-16 21:16:09.904
0.03,-0.08,-0.06,2022-06-16 21:16:09.909
0.03,-0.08,0.01,2022-06-16 21:16:09.912
0.03,-0.08,0.01,2022-06-16 21:16:09.917
0.03,-0.08,0.01,2022-06-16 21:16:09.923
0.10,-0.08,0.01,2022-06-16 21:16:09.929
0.10,-0.02,0.01,2022-06-16 21:16:09.934
0.03,-0.02,0.01,2022-06-16 21:16:09.939
0.03,-0.02,0.01,2022-06-16 21:16:09.943
0.03,-0.02,0.01,2022-06-16 21:16:09.948
0.03,-0.02,0.01,2022-06-16 21:16:09.954
0.03,-0.02,0.01,2022-06-16 21:16:09.963
0.03,-0.02,0.01,2022-06-16 21:16:09.967
0.03,-0.08,0.01,2022-06-16 21:16:09.973
0.03,-0.08,0.01,2022-06-16 21:16:09.978
0.03,-0.02,0.01,2022-06-16 21:16:09.980
0.03,-0.02,-0.06,2022-06-16 21:16:09.982
0.03,-0.02,-0.06,2022-06-16 21:16:09.988
0.03,-0.02,-0.06,2022-06-16 21:16:09.994
0.03,-0.02,-0.06,2022-06-16 21:16:09.999
0.10,-0.02,-0.06,2022-06-16 21:16:10.002
0.03,-0.08,-0.06,2022-06-16 21:16:10.009
0.03,-0.08,-0.06,2022-06-16 21:16:10.017
0.03,-0.02,-0.06,2022-06-16 21:16:10.022
0.03,-0.02,-0.06,2022-06-16 21:16:10.026
0.03,-0.02,-0.12,2022-06-16 21:16:10.029
0.03,-0.02,-0.12,2022-06-16 21:16:10.038
0.03,-0.08,-0.12,2022-06-16 21:16:10.041
0.03,-0.02,-0.06,2022-06-16 21:16:10.045
-0.03,-0.02,-0.06,2022-06-16 21:16:10.052
0.03,-0.02,-0.06,2022-06-16 21:16:10.057
0.03,-0.02,-0.06,2022-06-16 21:16:10.059
-0.03,-0.08,-0.06,2022-06-16 21:16:10.063
-0.03,-0.02,-0.06,2022-06-16 21:16:10.070
-0.03,-0.02,-0.06,2022-06-16 21:16:10.073
-0.03,-0.02,-0.06,2022-06-16 21:16:10.079
0.03,-0.02,-0.12,2022-06-16 21:16:10.082
0.03,-0.08,-0.12,2022-06-16 21:16:10.092
0.03,-0.02,-0.12,2022-06-16 21:16:10.095
-0.03,-0.02,-0.06,2022-06-16 21:16:10.099
-0.03,-0.02,-0.06,2022-06-16 21:16:10.103
0.03,-0.02,0.01,2022-06-16 21:16:10.109
0.03,-0.02,-0.06,2022-06-16 21:16:10.113
0.03,-0.02,-0.06,2022-06-16 21:16:10.119
0.03,-0.02,0.01,2022-06-16 21:16:10.125
0.03,-0.02,-0.06,2022-06-16 21:16:10.129
0.03,-0.02,-0.06,2022-06-16 21:16:10.134
0.03,-0.02,-0.06,2022-06-16 21:16:10.141
0.03,-0.02,-0.06,2022-06-16 21:16:10.145
0.03,-0.08,0.01,2022-06-16 21:16:10.149
0.03,-0.08,0.01,2022-06-16 21:16:10.157
0.03,-0.02,0.01,2022-06-16 21:16:10.159
-0.03,-0.02,0.01,2022-06-16 21:16:10.164
0.03,0.04,0.01,2022-06-16 21:16:10.168
0.03,-0.02,0.01,2022-06-16 21:16:10.175
0.03,-0.02,0.01,2022-06-16 21:16:10.182
0.03,-0.02,0.01,2022-06-16 21:16:10.186
0.03,-0.08,0.01,2022-06-16 21:16:10.192
0.03,-0.08,0.01,2022-06-16 21:16:10.194
0.03,-0.02,0.01,2022-06-16 21:16:10.198
0.03,0.04,0.01,2022-06-16 21:16:10.206
0.03,0.04,0.01,2022-06-16 21:16:10.210
