0.03,-0.02,0.01,2022-06-16 21:21:36.030
0.03,-0.02,0.01,2022-06-16 21:21:36.031
0.03,-0.02,0.01,2022-06-16 21:21:36.033
0.03,-0.02,0.01,2022-06-16 21:21:36.036
0.03,-0.02,0.01,2022-06-16 21:21:36.038
0.03,-0.02,0.01,2022-06-16 21:21:36.040
0.03,-0.02,0.01,2022-06-16 21:21:36.042
0.10,-0.08,0.01,2022-06-16 21:21:36.043
0.10,-0.08,0.01,2022-06-16 21:21:36.046
0.10,-0.08,0.01,2022-06-16 21:21:36.048
0.03,-0.08,0.01,2022-06-16 21:21:36.050
0.03,-0.02,0.01,2022-06-16 21:21:36.053
0.03,-0.08,0.01,2022-06-16 21:21:36.055
0.03,-0.02,0.01,2022-06-16 21:21:36.056
0.03,-0.02,0.01,2022-06-16 21:21:36.057
0.03,-0.02,0.01,2022-06-16 21:21:36.058
0.10,-0.08,-0.06,2022-06-16 21:21:36.060
0.03,-0.08,-0.06,2022-06-16 21:21:36.061
-0.03,-0.02,-0.06,2022-06-16 21:21:36.062
-0.03,-0.02,-0.06,2022-06-16 21:21:36.063
-0.03,-0.02,-0.06,2022-06-16 21:21:36.064
-0.03,-0.02,-0.06,2022-06-16 21:21:36.065
-0.03,-0.02,-0.06,2022-06-16 21:21:36.066
-0.03,-0.08,-0.06,2022-06-16 21:21:36.075
0.03,-0.02,0.01,2022-06-16 21:21:36.076
-0.03,-0.02,0.01,2022-06-16 21:21:36.081
-0.03,-0.02,0.01,2022-06-16 21:21:36.106
-0.03,-0.02,-0.06,2022-06-16 21:21:36.108
0.03,-0.02,0.01,2022-06-16 21:21:36.109
0.03,-0.02,0.01,2022-06-16 21:21:36.111
0.03,-0.02,0.01,2022-06-16 21:21:36.112
0.03,-0.02,0.01,2022-06-16 21:21:36.114
-0.03,-0.02,-0.06,2022-06-16 21:21:36.115
0.03,-0.02,0.01,2022-06-16 21:21:36.125
0.03,-0.02,0.01,2022-06-16 21:21:36.126
0.03,-0.02,0.01,2022-06-16 21:21:36.133
0.03,-0.08,0.01,2022-06-16 21:21:36.141
0.03,-0.08,0.01,2022-06-16 21:21:36.143
0.03,-0.08,0.01,2022-06-16 21:21:36.145
0.03,-0.08,0.01,2022-06-16 21:21:36.151
0.03,-0.02,0.01,2022-06-16 21:21:36.156
0.03,-0.02,0.01,2022-06-16 21:21:36.161
0.10,-0.02,0.01,2022-06-16 21:21:36.166
0.03,-0.02,0.01,2022-06-16 21:21:36.175
-0.03,-0.08,0.01,2022-06-16 21:21:36.178
-0.03,-0.08,-0.06,2022-06-16 21:21:36.181
-0.03,-0.08,-0.06,2022-06-16 21:21:36.187
-0.03,-0.08,-0.06,2022-06-16 21:21:36.194
0.03,-0.08,0.01,2022-06-16 21:21:36.196
0.03,-0.08,0.01,2022-06-16 21:21:36.202
-0.03,-0.02,0.01,2022-06-16 21:21:36.206
0.03,-0.02,0.01,2022-06-16 21:21:36.212
0.03,-0.08,0.01,2022-06-16 21:21:36.218
0.03,-0.02,0.01,2022-06-16 21:21:36.223
-0.03,-0.02,-0.06,2022-06-16 21:21:36.227
-0.03,-0.02,-0.06,2022-06-16 21:21:36.231
0.03,-0.02,0.01,2022-06-16 21:21:36.239
0.03,-0.08,0.01,2022-06-16 21:21:36.242
0.03,-0.02,0.01,2022-06-16 21:21:36.248
0.03,-0.08,0.01,2022-06-16 21:21:36.253
0.03,-0.08,0.01,2022-06-16 21:21:36.257
0.03,-0.02,0.01,2022-06-16 21:21:36.264
0.03,-0.02,0.01,2022-06-16 21:21:36.269
0.03,-0.02,0.01,2022-06-16 21:21:36.277
0.03,-0.02,0.01,2022-06-16 21:21:36.283
-0.03,-0.02,-0.06,2022-06-16 21:21:36.289
-0.03,-0.02,-0.06,2022-06-16 21:21:36.291
0.03,-0.08,-0.06,2022-06-16 21:21:36.294
-0.03,-0.08,0.01,2022-06-16 21:21:36.298
-0.03,-0.02,0.01,2022-06-16 21:21:36.305
0.03,-0.02,0.01,2022-06-16 21:21:36.306
0.03,-0.08,0.01,2022-06-16 21:21:36.312
0.03,-0.02,0.01,2022-06-16 21:21:36.319
0.03,-0.02,0.01,2022-06-16 21:21:36.322
0.03,-0.08,0.01,2022-06-16 21:21:36.328
0.03,-0.15,0.01,2022-06-16 21:21:36.335
0.03,-0.08,0.01,2022-06-16 21:21:36.340
0.03,-0.08,0.07,2022-06-16 21:21:36.345
0.03,-0.08,0.01,2022-06-16 21:21:36.348
0.03,-0.08,0.07,2022-06-16 21:21:36.353
0.03,-0.08,0.01,2022-06-16 21:21:36.359
0.03,-0.02,0.01,2022-06-16 21:21:36.364
-0.03,-0.02,0.01,2022-06-16 21:21:36.371
0.03,-0.02,-0.06,2022-06-16 21:21:36.374
0.03,-0.02,-0.06,2022-06-16 21:21:36.378
0.03,-0.02,-0.06,2022-06-16 21:21:36.387
0.03,-0.02,-0.06,2022-06-16 21:21:36.388
-0.03,-0.02,-0.06,2022-06-16 21:21:36.393
-0.03,-0.02,-0.06,2022-06-16 21:21:36.400
-0.03,-0.02,-0.06,2022-06-16 21:21:36.402
0.03,-0.02,-0.06,2022-06-16 21:21:36.408
0.03,-0.02,-0.06,2022-06-16 21:21:36.413
0.03,-0.02,-0.06,2022-06-16 21:21:36.418
0.03,-0.08,-0.06,2022-06-16 21:21:36.424
-0.03,-0.08,0.01,2022-06-16 21:21:36.427
0.03,-0.02,0.01,2022-06-16 21:21:36.432
