0.22,0.04,9.62,2022-06-16 20:54:25.187
0.20,-0.04,9.66,2022-06-16 20:54:25.189
0.20,0.02,9.65,2022-06-16 20:54:25.191
0.21,0.17,9.60,2022-06-16 20:54:25.193
0.23,0.25,9.57,2022-06-16 20:54:25.196
0.23,0.35,9.54,2022-06-16 20:54:25.199
0.26,0.43,9.52,2022-06-16 20:54:25.202
0.28,0.49,9.50,2022-06-16 20:54:25.204
0.28,0.51,9.48,2022-06-16 20:54:25.207
0.29,0.55,9.46,2022-06-16 20:54:25.209
0.29,0.57,9.42,2022-06-16 20:54:25.212
0.28,0.62,9.40,2022-06-16 20:54:25.216
0.29,0.66,9.38,2022-06-16 20:54:25.217
0.28,0.59,9.35,2022-06-16 20:54:25.218
0.28,0.44,9.38,2022-06-16 20:54:25.220
0.27,0.31,9.44,2022-06-16 20:54:25.221
0.26,0.22,9.50,2022-06-16 20:54:25.222
0.25,0.14,9.57,2022-06-16 20:54:25.223
0.22,0.08,9.59,2022-06-16 20:54:25.224
0.22,0.00,9.62,2022-06-16 20:54:25.225
0.22,-0.05,9.65,2022-06-16 20:54:25.226
0.21,-0.09,9.65,2022-06-16 20:54:25.236
0.21,-0.13,9.66,2022-06-16 20:54:25.240
0.22,-0.18,9.68,2022-06-16 20:54:25.244
0.22,-0.22,9.67,2022-06-16 20:54:25.280
0.22,-0.26,9.67,2022-06-16 20:54:25.283
0.23,-0.30,9.67,2022-06-16 20:54:25.286
0.22,-0.33,9.67,2022-06-16 20:54:25.289
0.22,-0.28,9.72,2022-06-16 20:54:25.292
0.19,-0.20,9.78,2022-06-16 20:54:25.295
0.18,-0.11,9.77,2022-06-16 20:54:25.297
0.17,-0.02,9.72,2022-06-16 20:54:25.298
0.19,0.05,9.65,2022-06-16 20:54:25.300
0.21,0.10,9.63,2022-06-16 20:54:25.303
0.22,0.12,9.61,2022-06-16 20:54:25.305
0.21,0.12,9.61,2022-06-16 20:54:25.307
0.21,0.12,9.62,2022-06-16 20:54:25.309
0.19,0.13,9.61,2022-06-16 20:54:25.318
0.17,0.15,9.63,2022-06-16 20:54:25.320
0.16,0.16,9.65,2022-06-16 20:54:25.322
0.15,0.18,9.67,2022-06-16 20:54:25.326
0.17,0.21,9.70,2022-06-16 20:54:25.332
0.18,0.24,9.56,2022-06-16 20:54:25.341
0.21,0.26,9.50,2022-06-16 20:54:25.343
0.21,0.24,9.51,2022-06-16 20:54:25.346
0.22,0.19,9.52,2022-06-16 20:54:25.352
0.22,0.12,9.58,2022-06-16 20:54:25.357
0.21,0.05,9.59,2022-06-16 20:54:25.361
0.19,-0.02,9.62,2022-06-16 20:54:25.367
0.17,-0.10,9.65,2022-06-16 20:54:25.372
0.17,-0.16,9.66,2022-06-16 20:54:25.376
0.17,-0.19,9.69,2022-06-16 20:54:25.383
0.17,-0.21,9.71,2022-06-16 20:54:25.387
0.17,-0.26,9.74,2022-06-16 20:54:25.393
0.17,-0.28,9.76,2022-06-16 20:54:25.398
0.18,-0.19,9.79,2022-06-16 20:54:25.402
0.17,-0.04,9.74,2022-06-16 20:54:25.408
0.19,0.08,9.69,2022-06-16 20:54:25.411
0.20,0.14,9.64,2022-06-16 20:54:25.418
0.22,0.16,9.59,2022-06-16 20:54:25.422
0.22,0.18,9.60,2022-06-16 20:54:25.427
0.22,0.21,9.59,2022-06-16 20:54:25.433
0.23,0.26,9.57,2022-06-16 20:54:25.438
0.24,0.30,9.56,2022-06-16 20:54:25.442
0.26,0.34,9.53,2022-06-16 20:54:25.448
0.27,0.35,9.50,2022-06-16 20:54:25.452
0.28,0.36,9.47,2022-06-16 20:54:25.458
0.29,0.35,9.43,2022-06-16 20:54:25.464
0.28,0.26,9.45,2022-06-16 20:54:25.468
0.26,0.15,9.58,2022-06-16 20:54:25.473
0.23,0.06,9.62,2022-06-16 20:54:25.477
