0.10,-0.02,-0.06,2022-06-16 21:10:12.744
0.10,-0.02,0.01,2022-06-16 21:10:12.746
0.10,-0.02,0.01,2022-06-16 21:10:12.747
0.03,-0.02,0.01,2022-06-16 21:10:12.749
0.03,-0.02,0.01,2022-06-16 21:10:12.752
0.10,-0.08,0.01,2022-06-16 21:10:12.753
0.10,-0.08,0.01,2022-06-16 21:10:12.754
0.03,-0.02,0.01,2022-06-16 21:10:12.755
0.03,-0.02,0.07,2022-06-16 21:10:12.757
0.03,-0.02,0.07,2022-06-16 21:10:12.758
0.03,0.04,0.07,2022-06-16 21:10:12.759
-0.03,-0.02,0.07,2022-06-16 21:10:12.760
-0.03,-0.02,0.07,2022-06-16 21:10:12.761
-0.03,-0.02,0.01,2022-06-16 21:10:12.763
0.03,-0.08,0.01,2022-06-16 21:10:12.764
0.03,-0.02,0.01,2022-06-16 21:10:12.765
-0.03,-0.02,0.01,2022-06-16 21:10:12.777
-0.03,-0.02,0.01,2022-06-16 21:10:12.778
0.03,-0.02,0.01,2022-06-16 21:10:12.779
-0.03,-0.02,0.01,2022-06-16 21:10:12.808
0.03,-0.02,0.01,2022-06-16 21:10:12.810
0.03,0.04,0.01,2022-06-16 21:10:12.813
-0.03,-0.02,0.01,2022-06-16 21:10:12.815
0.03,-0.02,0.01,2022-06-16 21:10:12.819
0.03,-0.02,0.01,2022-06-16 21:10:12.822
0.03,-0.02,0.01,2022-06-16 21:10:12.824
0.03,-0.02,0.01,2022-06-16 21:10:12.826
0.03,0.04,0.01,2022-06-16 21:10:12.828
0.03,-0.02,0.01,2022-06-16 21:10:12.830
0.03,-0.02,0.01,2022-06-16 21:10:12.839
0.03,-0.02,0.01,2022-06-16 21:10:12.842
0.03,-0.02,0.01,2022-06-16 21:10:12.846
0.03,-0.02,0.01,2022-06-16 21:10:12.863
0.03,-0.02,0.01,2022-06-16 21:10:12.867
0.10,-0.02,0.01,2022-06-16 21:10:12.869
0.03,-0.02,0.01,2022-06-16 21:10:12.871
