-0.06,-0.14,0.00,2022-06-16 20:48:33.944
-0.06,-0.14,0.00,2022-06-16 20:48:33.947
0.00,-0.14,0.00,2022-06-16 20:48:33.952
0.00,-0.14,0.00,2022-06-16 20:48:33.955
0.00,-0.14,-0.06,2022-06-16 20:48:33.959
-0.06,-0.14,0.00,2022-06-16 20:48:33.962
0.00,-0.14,0.00,2022-06-16 20:48:33.967
0.00,-0.14,0.00,2022-06-16 20:48:33.971
-0.06,-0.14,0.00,2022-06-16 20:48:33.974
0.00,-0.14,0.00,2022-06-16 20:48:33.979
0.00,-0.14,0.00,2022-06-16 20:48:33.985
0.00,-0.14,0.00,2022-06-16 20:48:33.988
0.00,-0.14,0.00,2022-06-16 20:48:33.993
-0.06,-0.14,-0.06,2022-06-16 20:48:34.008
-0.06,-0.08,-0.06,2022-06-16 20:48:34.010
-0.06,-0.08,-0.06,2022-06-16 20:48:34.012
-0.06,-0.14,0.00,2022-06-16 20:48:34.016
-0.06,-0.08,0.00,2022-06-16 20:48:34.019
-0.06,-0.08,0.00,2022-06-16 20:48:34.022
-0.06,-0.02,0.00,2022-06-16 20:48:34.028
-0.06,-0.02,0.00,2022-06-16 20:48:34.032
-0.06,-0.02,0.00,2022-06-16 20:48:34.037
-0.06,-0.02,0.00,2022-06-16 20:48:34.044
-0.12,-0.02,0.00,2022-06-16 20:48:34.050
-0.06,0.04,0.00,2022-06-16 20:48:34.052
-0.06,-0.02,0.00,2022-06-16 20:48:34.058
-0.06,-0.08,0.00,2022-06-16 20:48:34.065
-0.06,-0.02,-0.06,2022-06-16 20:48:34.071
0.00,-0.08,0.00,2022-06-16 20:48:34.075
0.00,-0.08,0.00,2022-06-16 20:48:34.079
0.00,-0.08,-0.06,2022-06-16 20:48:34.088
0.00,-0.08,-0.06,2022-06-16 20:48:34.091
0.00,-0.08,-0.06,2022-06-16 20:48:34.097
0.00,-0.08,-0.06,2022-06-16 20:48:34.101
0.00,-0.14,-0.06,2022-06-16 20:48:34.105
0.00,-0.14,-0.06,2022-06-16 20:48:34.112
0.00,-0.08,-0.06,2022-06-16 20:48:34.117
0.00,-0.08,-0.06,2022-06-16 20:48:34.120
0.00,-0.08,-0.06,2022-06-16 20:48:34.127
0.00,-0.14,0.00,2022-06-16 20:48:34.129
0.00,-0.02,0.00,2022-06-16 20:48:34.134
0.00,-0.08,0.00,2022-06-16 20:48:34.139
-0.06,-0.08,0.00,2022-06-16 20:48:34.144
0.00,-0.08,0.00,2022-06-16 20:48:34.153
-0.06,-0.14,0.00,2022-06-16 20:48:34.158
-0.06,-0.14,0.00,2022-06-16 20:48:34.160
-0.06,-0.14,0.00,2022-06-16 20:48:34.167
-0.06,-0.14,0.00,2022-06-16 20:48:34.169
-0.06,-0.14,0.00,2022-06-16 20:48:34.175
-0.06,-0.14,0.00,2022-06-16 20:48:34.178
0.00,-0.08,0.00,2022-06-16 20:48:34.187
0.00,-0.08,0.00,2022-06-16 20:48:34.191
0.00,-0.08,0.00,2022-06-16 20:48:34.196
0.00,-0.08,0.00,2022-06-16 20:48:34.203
0.00,-0.08,0.00,2022-06-16 20:48:34.205
0.00,-0.08,0.00,2022-06-16 20:48:34.213
0.00,-0.14,0.00,2022-06-16 20:48:34.215
-0.06,-0.08,0.00,2022-06-16 20:48:34.219
0.00,-0.08,0.00,2022-06-16 20:48:34.225
0.00,-0.02,0.00,2022-06-16 20:48:34.230
-0.06,-0.08,-0.06,2022-06-16 20:48:34.236
0.00,-0.08,-0.06,2022-06-16 20:48:34.238
-0.06,-0.14,-0.06,2022-06-16 20:48:34.247
-0.06,-0.08,0.00,2022-06-16 20:48:34.251
0.00,-0.08,0.00,2022-06-16 20:48:34.257
0.00,-0.08,-0.06,2022-06-16 20:48:34.259
0.00,-0.14,0.00,2022-06-16 20:48:34.266
0.00,-0.08,0.00,2022-06-16 20:48:34.271
0.00,-0.14,0.00,2022-06-16 20:48:34.279
-0.06,-0.14,-0.06,2022-06-16 20:48:34.283
-0.06,-0.14,0.00,2022-06-16 20:48:34.287
-0.06,-0.08,0.00,2022-06-16 20:48:34.293
0.00,-0.08,0.00,2022-06-16 20:48:34.297
-0.06,-0.14,0.00,2022-06-16 20:48:34.304
-0.06,-0.14,-0.06,2022-06-16 20:48:34.308
-0.06,-0.08,0.00,2022-06-16 20:48:34.311
-0.06,-0.14,0.00,2022-06-16 20:48:34.315
-0.06,-0.14,-0.06,2022-06-16 20:48:34.319
-0.06,-0.08,-0.06,2022-06-16 20:48:34.324
-0.06,-0.14,-0.06,2022-06-16 20:48:34.331
-0.06,-0.14,0.00,2022-06-16 20:48:34.336
-0.06,-0.14,0.00,2022-06-16 20:48:34.342
-0.06,-0.08,0.00,2022-06-16 20:48:34.348
0.00,-0.08,0.00,2022-06-16 20:48:34.351
0.00,-0.08,0.00,2022-06-16 20:48:34.356
0.00,-0.08,-0.06,2022-06-16 20:48:34.361
0.00,-0.14,-0.06,2022-06-16 20:48:34.366
-0.06,-0.14,-0.06,2022-06-16 20:48:34.369
0.00,-0.14,0.00,2022-06-16 20:48:34.376
0.00,-0.14,0.00,2022-06-16 20:48:34.380
0.00,-0.08,0.00,2022-06-16 20:48:34.386
0.00,-0.08,0.00,2022-06-16 20:48:34.394
0.00,-0.14,-0.06,2022-06-16 20:48:34.399
0.00,-0.08,0.00,2022-06-16 20:48:34.401
-0.06,-0.08,-0.06,2022-06-16 20:48:34.406
-0.06,-0.14,-0.06,2022-06-16 20:48:34.409
0.00,-0.14,-0.06,2022-06-16 20:48:34.416
0.00,-0.08,-0.06,2022-06-16 20:48:34.420
0.00,-0.14,0.00,2022-06-16 20:48:34.429
0.00,-0.14,0.00,2022-06-16 20:48:34.431
0.00,-0.14,0.00,2022-06-16 20:48:34.437
0.00,-0.14,0.00,2022-06-16 20:48:34.441
0.00,-0.20,0.00,2022-06-16 20:48:34.447
0.00,-0.08,0.00,2022-06-16 20:48:34.452
0.00,-0.14,0.00,2022-06-16 20:48:34.456
0.00,-0.14,-0.06,2022-06-16 20:48:34.463
0.00,-0.08,-0.06,2022-06-16 20:48:34.466
0.00,-0.14,-0.06,2022-06-16 20:48:34.473
0.00,-0.08,-0.06,2022-06-16 20:48:34.477
-0.06,-0.08,0.00,2022-06-16 20:48:34.483
-0.06,-0.08,0.00,2022-06-16 20:48:34.487
-0.06,-0.08,0.00,2022-06-16 20:48:34.491
-0.06,-0.08,-0.06,2022-06-16 20:48:34.496
-0.06,-0.08,0.00,2022-06-16 20:48:34.500
-0.06,-0.14,0.00,2022-06-16 20:48:34.506
-0.06,-0.08,0.00,2022-06-16 20:48:34.515
0.00,-0.02,0.00,2022-06-16 20:48:34.518
-0.06,-0.08,0.00,2022-06-16 20:48:34.522
-0.06,-0.08,-0.06,2022-06-16 20:48:34.528
0.00,-0.08,-0.06,2022-06-16 20:48:34.531
-0.06,-0.08,0.00,2022-06-16 20:48:34.536
0.00,-0.08,0.00,2022-06-16 20:48:34.542
0.00,-0.14,-0.06,2022-06-16 20:48:34.549
0.00,-0.14,0.00,2022-06-16 20:48:34.551
-0.06,-0.08,0.00,2022-06-16 20:48:34.556
0.00,-0.08,0.00,2022-06-16 20:48:34.562
0.00,-0.08,0.00,2022-06-16 20:48:34.567
0.00,-0.14,0.00,2022-06-16 20:48:34.573
0.00,-0.08,-0.06,2022-06-16 20:48:34.580
0.00,-0.14,-0.06,2022-06-16 20:48:34.581
0.00,-0.08,0.00,2022-06-16 20:48:34.585
0.00,-0.02,0.00,2022-06-16 20:48:34.590
0.00,-0.08,0.00,2022-06-16 20:48:34.598
0.00,-0.08,0.00,2022-06-16 20:48:34.602
0.00,-0.02,0.00,2022-06-16 20:48:34.608
0.00,-0.02,0.00,2022-06-16 20:48:34.616
-0.06,-0.08,0.00,2022-06-16 20:48:34.618
-0.06,-0.14,0.00,2022-06-16 20:48:34.626
-0.06,-0.08,0.00,2022-06-16 20:48:34.633
-0.06,-0.08,-0.06,2022-06-16 20:48:34.636
-0.06,-0.08,-0.06,2022-06-16 20:48:34.638
-0.06,-0.02,0.00,2022-06-16 20:48:34.647
-0.06,-0.02,0.00,2022-06-16 20:48:34.652
-0.06,-0.02,-0.06,2022-06-16 20:48:34.658
-0.06,-0.02,-0.06,2022-06-16 20:48:34.661
0.00,-0.08,-0.06,2022-06-16 20:48:34.665
-0.06,-0.02,-0.06,2022-06-16 20:48:34.668
-0.06,-0.08,0.00,2022-06-16 20:48:34.676
-0.06,-0.08,0.00,2022-06-16 20:48:34.678
0.00,-0.08,-0.06,2022-06-16 20:48:34.682
-0.06,-0.14,-0.06,2022-06-16 20:48:34.687
-0.06,-0.08,-0.06,2022-06-16 20:48:34.695
-0.06,-0.08,0.00,2022-06-16 20:48:34.698
-0.06,-0.14,-0.06,2022-06-16 20:48:34.701
-0.06,-0.08,-0.06,2022-06-16 20:48:34.709
0.00,-0.08,0.00,2022-06-16 20:48:34.714
-0.06,-0.08,0.00,2022-06-16 20:48:34.717
0.00,-0.02,0.00,2022-06-16 20:48:34.722
-0.06,-0.02,-0.06,2022-06-16 20:48:34.727
0.00,-0.08,0.00,2022-06-16 20:48:34.731
0.00,-0.02,0.00,2022-06-16 20:48:34.736
0.00,-0.08,0.00,2022-06-16 20:48:34.743
0.00,-0.08,0.00,2022-06-16 20:48:34.747
0.00,-0.08,0.00,2022-06-16 20:48:34.756
0.00,-0.08,0.00,2022-06-16 20:48:34.762
0.00,-0.14,-0.06,2022-06-16 20:48:34.769
0.00,-0.14,-0.06,2022-06-16 20:48:34.774
0.00,-0.08,-0.06,2022-06-16 20:48:34.779
0.00,-0.08,-0.06,2022-06-16 20:48:34.784
0.00,-0.08,0.00,2022-06-16 20:48:34.789
0.00,-0.14,0.00,2022-06-16 20:48:34.795
0.00,-0.08,0.00,2022-06-16 20:48:34.799
0.00,-0.14,0.00,2022-06-16 20:48:34.803
0.00,-0.14,0.00,2022-06-16 20:48:34.807
-0.06,-0.08,0.00,2022-06-16 20:48:34.810
-0.06,-0.14,0.00,2022-06-16 20:48:34.812
-0.06,-0.14,0.00,2022-06-16 20:48:34.818
0.00,-0.02,0.00,2022-06-16 20:48:34.824
-0.06,-0.02,0.00,2022-06-16 20:48:34.831
0.00,-0.02,0.00,2022-06-16 20:48:34.838
0.06,-0.08,0.00,2022-06-16 20:48:34.841
0.06,-0.08,0.00,2022-06-16 20:48:34.844
0.00,-0.14,0.00,2022-06-16 20:48:34.850
0.00,-0.08,0.00,2022-06-16 20:48:34.853
0.00,-0.14,-0.06,2022-06-16 20:48:34.859
-0.06,-0.08,-0.06,2022-06-16 20:48:34.865
0.00,-0.08,0.00,2022-06-16 20:48:34.869
-0.06,-0.08,0.00,2022-06-16 20:48:34.874
0.00,-0.08,0.00,2022-06-16 20:48:34.881
0.00,-0.08,-0.06,2022-06-16 20:48:34.882
-0.06,-0.08,0.00,2022-06-16 20:48:34.892
0.00,-0.08,0.00,2022-06-16 20:48:34.896
-0.06,-0.14,0.00,2022-06-16 20:48:34.903
-0.06,-0.14,0.00,2022-06-16 20:48:34.906
-0.06,-0.08,-0.06,2022-06-16 20:48:34.908
-0.06,-0.08,0.00,2022-06-16 20:48:34.914
-0.06,-0.14,0.00,2022-06-16 20:48:34.920
0.00,-0.14,0.00,2022-06-16 20:48:34.922
-0.06,-0.14,0.00,2022-06-16 20:48:34.929
-0.06,-0.14,0.00,2022-06-16 20:48:34.932
0.00,-0.14,0.00,2022-06-16 20:48:34.938
0.00,-0.14,0.00,2022-06-16 20:48:34.943
0.00,-0.08,0.00,2022-06-16 20:48:34.948
0.00,-0.08,0.00,2022-06-16 20:48:34.956
0.00,-0.08,0.00,2022-06-16 20:48:34.959
0.00,-0.08,0.00,2022-06-16 20:48:34.967
0.00,-0.08,0.00,2022-06-16 20:48:34.970
0.00,-0.14,0.00,2022-06-16 20:48:34.974
0.00,-0.14,0.00,2022-06-16 20:48:34.983
0.00,-0.08,-0.06,2022-06-16 20:48:34.988
0.00,-0.08,-0.06,2022-06-16 20:48:34.990
0.00,-0.08,-0.06,2022-06-16 20:48:34.995
0.00,-0.08,0.00,2022-06-16 20:48:34.999
0.00,-0.08,0.00,2022-06-16 20:48:35.005
0.00,-0.08,0.00,2022-06-16 20:48:35.009
0.00,-0.14,0.00,2022-06-16 20:48:35.015
0.00,-0.08,0.00,2022-06-16 20:48:35.018
0.00,-0.08,0.00,2022-06-16 20:48:35.028
0.00,-0.14,0.00,2022-06-16 20:48:35.033
0.00,-0.14,0.00,2022-06-16 20:48:35.039
0.00,-0.14,0.00,2022-06-16 20:48:35.041
0.00,-0.08,0.00,2022-06-16 20:48:35.044
0.00,-0.08,0.00,2022-06-16 20:48:35.049
0.00,-0.08,0.00,2022-06-16 20:48:35.054
0.00,-0.02,0.00,2022-06-16 20:48:35.060
0.00,-0.02,0.00,2022-06-16 20:48:35.065
0.00,-0.02,0.00,2022-06-16 20:48:35.069
0.00,-0.08,0.00,2022-06-16 20:48:35.075
0.00,-0.08,0.00,2022-06-16 20:48:35.078
0.00,-0.08,-0.06,2022-06-16 20:48:35.084
0.00,-0.14,-0.06,2022-06-16 20:48:35.090
-0.06,-0.14,0.00,2022-06-16 20:48:35.094
0.00,-0.14,0.00,2022-06-16 20:48:35.100
-0.06,-0.14,0.00,2022-06-16 20:48:35.106
0.00,-0.08,-0.06,2022-06-16 20:48:35.108
-0.06,-0.02,-0.06,2022-06-16 20:48:35.115
-0.06,-0.02,0.00,2022-06-16 20:48:35.121
-0.06,-0.08,0.00,2022-06-16 20:48:35.124
-0.06,-0.08,0.00,2022-06-16 20:48:35.130
-0.06,-0.08,0.00,2022-06-16 20:48:35.135
0.00,-0.08,0.00,2022-06-16 20:48:35.140
0.00,-0.08,-0.06,2022-06-16 20:48:35.143
0.00,-0.08,-0.06,2022-06-16 20:48:35.149
0.06,-0.14,0.00,2022-06-16 20:48:35.156
0.00,-0.08,0.00,2022-06-16 20:48:35.158
0.00,-0.08,0.00,2022-06-16 20:48:35.164
0.00,-0.08,0.00,2022-06-16 20:48:35.171
-0.06,-0.08,0.00,2022-06-16 20:48:35.178
-0.06,-0.08,0.00,2022-06-16 20:48:35.183
-0.06,-0.14,0.00,2022-06-16 20:48:35.186
-0.06,-0.08,0.00,2022-06-16 20:48:35.190
-0.06,-0.08,0.00,2022-06-16 20:48:35.194
-0.06,-0.08,0.00,2022-06-16 20:48:35.199
-0.06,-0.08,0.00,2022-06-16 20:48:35.205
0.00,-0.08,0.00,2022-06-16 20:48:35.209
0.00,-0.08,0.00,2022-06-16 20:48:35.214
-0.06,-0.08,0.00,2022-06-16 20:48:35.223
-0.06,-0.08,0.00,2022-06-16 20:48:35.226
0.00,-0.14,0.00,2022-06-16 20:48:35.230
0.00,-0.14,0.00,2022-06-16 20:48:35.237
0.06,-0.14,-0.06,2022-06-16 20:48:35.241
0.00,-0.08,0.00,2022-06-16 20:48:35.247
0.00,-0.08,0.00,2022-06-16 20:48:35.253
-0.06,-0.02,0.00,2022-06-16 20:48:35.256
-0.06,-0.02,0.00,2022-06-16 20:48:35.262
-0.06,-0.02,0.00,2022-06-16 20:48:35.264
-0.06,-0.08,0.00,2022-06-16 20:48:35.271
-0.06,-0.14,0.00,2022-06-16 20:48:35.275
-0.06,-0.08,0.00,2022-06-16 20:48:35.282
0.00,-0.08,-0.06,2022-06-16 20:48:35.290
-0.06,-0.08,-0.06,2022-06-16 20:48:35.295
-0.06,-0.14,-0.06,2022-06-16 20:48:35.299
0.00,-0.14,0.00,2022-06-16 20:48:35.301
-0.06,-0.08,0.00,2022-06-16 20:48:35.306
0.00,-0.14,0.00,2022-06-16 20:48:35.309
0.00,-0.08,0.00,2022-06-16 20:48:35.317
0.00,-0.08,0.00,2022-06-16 20:48:35.322
0.00,-0.14,0.00,2022-06-16 20:48:35.324
0.00,-0.14,0.00,2022-06-16 20:48:35.335
-0.06,-0.08,-0.06,2022-06-16 20:48:35.340
0.00,-0.14,0.00,2022-06-16 20:48:35.345
0.00,-0.14,0.00,2022-06-16 20:48:35.349
0.00,-0.08,0.00,2022-06-16 20:48:35.354
-0.06,-0.14,0.00,2022-06-16 20:48:35.359
0.00,-0.08,0.00,2022-06-16 20:48:35.362
0.00,-0.14,0.00,2022-06-16 20:48:35.369
-0.06,-0.08,0.00,2022-06-16 20:48:35.372
0.00,-0.08,-0.06,2022-06-16 20:48:35.377
0.00,-0.14,-0.06,2022-06-16 20:48:35.379
0.00,-0.08,-0.06,2022-06-16 20:48:35.390
0.00,-0.14,-0.06,2022-06-16 20:48:35.391
0.00,-0.14,0.00,2022-06-16 20:48:35.401
0.00,-0.14,0.00,2022-06-16 20:48:35.402
0.00,-0.14,0.00,2022-06-16 20:48:35.406
0.00,-0.08,0.00,2022-06-16 20:48:35.414
0.00,-0.08,0.00,2022-06-16 20:48:35.416
-0.06,-0.02,0.00,2022-06-16 20:48:35.421
