0.01,0.01,0.01,2022-06-16 21:31:08.053
0.01,0.01,0.01,2022-06-16 21:31:08.055
0.01,0.01,0.01,2022-06-16 21:31:08.056
0.01,0.01,0.01,2022-06-16 21:31:08.058
-0.05,0.01,0.01,2022-06-16 21:31:08.060
0.01,-0.06,0.01,2022-06-16 21:31:08.061
0.01,0.01,0.01,2022-06-16 21:31:08.063
0.01,0.07,0.01,2022-06-16 21:31:08.064
0.01,0.07,0.01,2022-06-16 21:31:08.066
0.01,0.07,0.01,2022-06-16 21:31:08.068
0.01,0.01,0.01,2022-06-16 21:31:08.069
0.01,0.01,0.01,2022-06-16 21:31:08.071
0.01,0.01,0.01,2022-06-16 21:31:08.072
0.01,0.01,-0.05,2022-06-16 21:31:08.074
0.01,0.01,-0.05,2022-06-16 21:31:08.076
0.01,0.01,-0.05,2022-06-16 21:31:08.077
0.01,0.01,-0.05,2022-06-16 21:31:08.079
-0.05,0.01,-0.05,2022-06-16 21:31:08.080
-0.05,0.01,-0.05,2022-06-16 21:31:08.082
-0.05,0.01,0.01,2022-06-16 21:31:08.083
0.01,0.01,0.01,2022-06-16 21:31:08.085
-0.05,0.01,0.01,2022-06-16 21:31:08.086
0.01,0.01,0.01,2022-06-16 21:31:08.088
0.01,0.01,0.01,2022-06-16 21:31:08.089
0.01,0.01,0.01,2022-06-16 21:31:08.093
0.01,0.01,0.01,2022-06-16 21:31:08.104
0.01,0.01,0.01,2022-06-16 21:31:08.105
0.01,0.01,0.01,2022-06-16 21:31:08.129
0.01,0.01,0.01,2022-06-16 21:31:08.131
0.01,0.01,0.01,2022-06-16 21:31:08.133
0.01,0.01,0.01,2022-06-16 21:31:08.137
0.01,0.01,0.01,2022-06-16 21:31:08.140
0.01,0.01,0.01,2022-06-16 21:31:08.143
0.01,-0.06,0.01,2022-06-16 21:31:08.145
-0.05,0.01,0.01,2022-06-16 21:31:08.148
0.01,-0.06,0.01,2022-06-16 21:31:08.151
0.01,0.01,0.01,2022-06-16 21:31:08.154
0.01,0.01,0.01,2022-06-16 21:31:08.172
0.01,0.01,0.01,2022-06-16 21:31:08.176
-0.05,0.01,0.01,2022-06-16 21:31:08.179
-0.05,0.01,0.01,2022-06-16 21:31:08.182
-0.05,0.01,-0.05,2022-06-16 21:31:08.186
0.01,-0.06,-0.05,2022-06-16 21:31:08.190
0.01,-0.06,-0.05,2022-06-16 21:31:08.194
0.01,0.01,-0.05,2022-06-16 21:31:08.197
0.01,-0.06,0.01,2022-06-16 21:31:08.199
0.01,0.01,0.01,2022-06-16 21:31:08.201
0.01,0.01,0.01,2022-06-16 21:31:08.212
0.07,0.01,-0.05,2022-06-16 21:31:08.213
0.01,-0.06,-0.05,2022-06-16 21:31:08.218
0.07,0.01,0.01,2022-06-16 21:31:08.227
0.01,0.01,-0.05,2022-06-16 21:31:08.230
0.01,0.01,0.01,2022-06-16 21:31:08.234
0.01,0.01,0.01,2022-06-16 21:31:08.240
0.01,-0.06,0.01,2022-06-16 21:31:08.244
0.01,0.01,0.01,2022-06-16 21:31:08.248
