0.15,-0.17,9.70,2022-06-16 21:17:05.161
0.17,0.03,9.61,2022-06-16 21:17:05.162
0.19,0.15,9.57,2022-06-16 21:17:05.163
0.22,0.15,9.55,2022-06-16 21:17:05.164
0.22,0.16,9.54,2022-06-16 21:17:05.166
0.21,0.16,9.57,2022-06-16 21:17:05.167
0.21,0.17,9.56,2022-06-16 21:17:05.168
0.21,0.19,9.58,2022-06-16 21:17:05.169
0.22,0.23,9.59,2022-06-16 21:17:05.170
0.23,0.27,9.58,2022-06-16 21:17:05.171
0.23,0.29,9.59,2022-06-16 21:17:05.173
0.24,0.30,9.57,2022-06-16 21:17:05.174
0.26,0.27,9.56,2022-06-16 21:17:05.175
0.23,0.20,9.59,2022-06-16 21:17:05.176
0.20,0.12,9.66,2022-06-16 21:17:05.177
0.19,0.09,9.64,2022-06-16 21:17:05.180
0.19,0.12,9.63,2022-06-16 21:17:05.192
0.21,0.15,9.60,2022-06-16 21:17:05.193
0.22,0.22,9.57,2022-06-16 21:17:05.227
0.23,0.29,9.56,2022-06-16 21:17:05.230
0.25,0.37,9.50,2022-06-16 21:17:05.234
0.28,0.42,9.48,2022-06-16 21:17:05.236
0.27,0.47,9.46,2022-06-16 21:17:05.238
0.28,0.51,9.43,2022-06-16 21:17:05.241
0.28,0.54,9.43,2022-06-16 21:17:05.243
0.28,0.57,9.40,2022-06-16 21:17:05.244
0.29,0.61,9.38,2022-06-16 21:17:05.247
0.28,0.65,9.37,2022-06-16 21:17:05.249
0.27,0.69,9.34,2022-06-16 21:17:05.251
0.27,0.73,9.34,2022-06-16 21:17:05.253
0.27,0.77,9.33,2022-06-16 21:17:05.262
0.27,0.80,9.32,2022-06-16 21:17:05.264
0.26,0.84,9.30,2022-06-16 21:17:05.266
0.27,0.88,9.28,2022-06-16 21:17:05.278
0.28,0.93,9.27,2022-06-16 21:17:05.281
0.28,0.97,9.26,2022-06-16 21:17:05.282
0.28,1.02,9.24,2022-06-16 21:17:05.288
0.30,1.05,9.23,2022-06-16 21:17:05.291
0.29,1.06,9.21,2022-06-16 21:17:05.295
0.29,0.95,9.21,2022-06-16 21:17:05.300
0.29,0.64,9.24,2022-06-16 21:17:05.307
0.29,0.38,9.36,2022-06-16 21:17:05.310
0.26,0.21,9.49,2022-06-16 21:17:05.316
0.23,0.11,9.58,2022-06-16 21:17:05.322
0.18,0.03,9.61,2022-06-16 21:17:05.325
0.17,-0.05,9.64,2022-06-16 21:17:05.331
0.17,-0.11,9.66,2022-06-16 21:17:05.336
0.17,-0.17,9.64,2022-06-16 21:17:05.341
0.17,-0.24,9.66,2022-06-16 21:17:05.347
0.16,-0.28,9.67,2022-06-16 21:17:05.352
0.15,-0.31,9.68,2022-06-16 21:17:05.356
0.13,-0.34,9.71,2022-06-16 21:17:05.361
0.12,-0.34,9.73,2022-06-16 21:17:05.366
0.11,-0.36,9.76,2022-06-16 21:17:05.372
0.11,-0.38,9.78,2022-06-16 21:17:05.376
0.10,-0.38,9.80,2022-06-16 21:17:05.381
0.09,-0.38,9.82,2022-06-16 21:17:05.387
0.08,-0.39,9.83,2022-06-16 21:17:05.391
0.07,-0.39,9.85,2022-06-16 21:17:05.397
0.06,-0.40,9.86,2022-06-16 21:17:05.403
0.06,-0.40,9.86,2022-06-16 21:17:05.407
0.06,-0.40,9.87,2022-06-16 21:17:05.412
0.06,-0.40,9.87,2022-06-16 21:17:05.417
0.06,-0.38,9.87,2022-06-16 21:17:05.423
0.07,-0.28,9.87,2022-06-16 21:17:05.426
0.09,-0.04,9.76,2022-06-16 21:17:05.432
0.14,0.16,9.58,2022-06-16 21:17:05.438
0.21,0.23,9.51,2022-06-16 21:17:05.442
0.24,0.23,9.47,2022-06-16 21:17:05.447
0.25,0.21,9.52,2022-06-16 21:17:05.454
0.25,0.24,9.51,2022-06-16 21:17:05.457
0.25,0.28,9.49,2022-06-16 21:17:05.463
0.25,0.30,9.50,2022-06-16 21:17:05.467
0.25,0.31,9.46,2022-06-16 21:17:05.472
0.24,0.33,9.47,2022-06-16 21:17:05.478
0.22,0.37,9.47,2022-06-16 21:17:05.484
0.21,0.41,9.45,2022-06-16 21:17:05.488
0.20,0.45,9.45,2022-06-16 21:17:05.493
0.19,0.49,9.44,2022-06-16 21:17:05.497
0.19,0.55,9.44,2022-06-16 21:17:05.505
0.19,0.58,9.44,2022-06-16 21:17:05.508
0.18,0.63,9.43,2022-06-16 21:17:05.513
0.18,0.68,9.42,2022-06-16 21:17:05.518
0.19,0.72,9.41,2022-06-16 21:17:05.522
0.19,0.75,9.39,2022-06-16 21:17:05.527
0.20,0.80,9.38,2022-06-16 21:17:05.532
0.21,0.85,9.36,2022-06-16 21:17:05.537
0.22,0.89,9.34,2022-06-16 21:17:05.542
0.23,0.94,9.33,2022-06-16 21:17:05.547
0.24,0.98,9.31,2022-06-16 21:17:05.553
0.25,1.01,9.30,2022-06-16 21:17:05.557
0.25,0.96,9.26,2022-06-16 21:17:05.562
0.25,0.74,9.27,2022-06-16 21:17:05.569
0.27,0.49,9.34,2022-06-16 21:17:05.572
