0.21,0.18,9.59,2022-06-16 21:20:34.479
0.24,0.28,9.57,2022-06-16 21:20:34.481
0.27,0.36,9.55,2022-06-16 21:20:34.482
0.26,0.44,9.54,2022-06-16 21:20:34.483
0.28,0.51,9.52,2022-06-16 21:20:34.484
0.27,0.45,9.51,2022-06-16 21:20:34.486
0.23,0.25,9.57,2022-06-16 21:20:34.487
0.22,0.08,9.63,2022-06-16 21:20:34.488
0.19,-0.03,9.65,2022-06-16 21:20:34.489
0.18,-0.05,9.68,2022-06-16 21:20:34.491
0.20,0.07,9.64,2022-06-16 21:20:34.492
0.23,0.17,9.59,2022-06-16 21:20:34.494
0.25,0.26,9.55,2022-06-16 21:20:34.496
0.27,0.33,9.51,2022-06-16 21:20:34.497
0.27,0.36,9.50,2022-06-16 21:20:34.500
0.26,0.37,9.49,2022-06-16 21:20:34.502
0.26,0.30,9.47,2022-06-16 21:20:34.503
0.24,0.19,9.53,2022-06-16 21:20:34.504
0.22,0.12,9.56,2022-06-16 21:20:34.505
0.20,0.03,9.62,2022-06-16 21:20:34.518
0.18,-0.05,9.66,2022-06-16 21:20:34.520
0.17,-0.10,9.67,2022-06-16 21:20:34.521
0.17,-0.14,9.69,2022-06-16 21:20:34.526
0.17,-0.20,9.67,2022-06-16 21:20:34.549
0.16,-0.25,9.68,2022-06-16 21:20:34.551
0.14,-0.29,9.69,2022-06-16 21:20:34.553
0.14,-0.32,9.69,2022-06-16 21:20:34.554
0.12,-0.35,9.72,2022-06-16 21:20:34.556
0.12,-0.30,9.71,2022-06-16 21:20:34.558
0.16,-0.12,9.66,2022-06-16 21:20:34.559
0.19,0.07,9.59,2022-06-16 21:20:34.566
0.22,0.17,9.58,2022-06-16 21:20:34.569
0.23,0.18,9.56,2022-06-16 21:20:34.576
0.23,0.19,9.57,2022-06-16 21:20:34.584
0.24,0.26,9.57,2022-06-16 21:20:34.586
0.25,0.35,9.53,2022-06-16 21:20:34.590
0.27,0.44,9.53,2022-06-16 21:20:34.594
0.28,0.50,9.50,2022-06-16 21:20:34.601
0.28,0.55,9.47,2022-06-16 21:20:34.604
0.28,0.57,9.46,2022-06-16 21:20:34.613
0.29,0.60,9.43,2022-06-16 21:20:34.616
0.29,0.61,9.41,2022-06-16 21:20:34.619
0.29,0.56,9.40,2022-06-16 21:20:34.624
0.29,0.39,9.41,2022-06-16 21:20:34.630
0.27,0.23,9.52,2022-06-16 21:20:34.634
0.24,0.12,9.54,2022-06-16 21:20:34.641
0.22,0.08,9.59,2022-06-16 21:20:34.646
0.20,0.04,9.62,2022-06-16 21:20:34.649
0.20,-0.02,9.62,2022-06-16 21:20:34.655
0.19,-0.10,9.66,2022-06-16 21:20:34.660
0.17,-0.19,9.66,2022-06-16 21:20:34.665
0.17,-0.27,9.67,2022-06-16 21:20:34.672
0.15,-0.33,9.71,2022-06-16 21:20:34.680
0.15,-0.36,9.71,2022-06-16 21:20:34.682
0.13,-0.38,9.74,2022-06-16 21:20:34.685
0.13,-0.36,9.74,2022-06-16 21:20:34.691
0.15,-0.18,9.72,2022-06-16 21:20:34.697
0.17,0.05,9.63,2022-06-16 21:20:34.701
0.21,0.17,9.60,2022-06-16 21:20:34.705
0.23,0.20,9.58,2022-06-16 21:20:34.711
0.23,0.23,9.57,2022-06-16 21:20:34.715
0.22,0.27,9.58,2022-06-16 21:20:34.720
0.23,0.30,9.57,2022-06-16 21:20:34.727
0.23,0.36,9.58,2022-06-16 21:20:34.731
0.24,0.44,9.58,2022-06-16 21:20:34.735
0.26,0.50,9.56,2022-06-16 21:20:34.740
0.28,0.53,9.55,2022-06-16 21:20:34.746
0.28,0.55,9.53,2022-06-16 21:20:34.751
0.30,0.55,9.51,2022-06-16 21:20:34.756
0.29,0.43,9.51,2022-06-16 21:20:34.762
0.26,0.24,9.61,2022-06-16 21:20:34.765
0.22,0.10,9.66,2022-06-16 21:20:34.770
0.19,0.07,9.65,2022-06-16 21:20:34.777
0.20,0.07,9.66,2022-06-16 21:20:34.781
0.21,0.10,9.62,2022-06-16 21:20:34.785
0.23,0.09,9.61,2022-06-16 21:20:34.793
0.23,0.08,9.60,2022-06-16 21:20:34.795
0.22,0.05,9.59,2022-06-16 21:20:34.800
0.20,0.01,9.59,2022-06-16 21:20:34.805
0.20,-0.02,9.58,2022-06-16 21:20:34.811
0.19,-0.04,9.58,2022-06-16 21:20:34.815
0.18,-0.04,9.59,2022-06-16 21:20:34.821
0.17,0.00,9.58,2022-06-16 21:20:34.827
0.21,0.10,9.50,2022-06-16 21:20:34.832
0.24,0.18,9.48,2022-06-16 21:20:34.836
0.24,0.20,9.51,2022-06-16 21:20:34.844
0.23,0.18,9.53,2022-06-16 21:20:34.849
0.22,0.16,9.58,2022-06-16 21:20:34.853
0.20,0.16,9.58,2022-06-16 21:20:34.858
0.20,0.16,9.60,2022-06-16 21:20:34.862
0.21,0.18,9.63,2022-06-16 21:20:34.868
0.20,0.22,9.62,2022-06-16 21:20:34.873
0.20,0.24,9.63,2022-06-16 21:20:34.878
0.22,0.27,9.63,2022-06-16 21:20:34.884
0.23,0.27,9.62,2022-06-16 21:20:34.886
0.25,0.25,9.64,2022-06-16 21:20:34.893
0.22,0.18,9.66,2022-06-16 21:20:34.898
0.19,0.10,9.73,2022-06-16 21:20:34.902
0.18,0.06,9.70,2022-06-16 21:20:34.906
0.19,0.08,9.69,2022-06-16 21:20:34.911
0.20,0.10,9.66,2022-06-16 21:20:34.916
0.20,0.05,9.63,2022-06-16 21:20:34.921
0.20,-0.04,9.66,2022-06-16 21:20:34.926
0.18,-0.14,9.65,2022-06-16 21:20:34.931
0.16,-0.24,9.67,2022-06-16 21:20:34.936
0.14,-0.32,9.71,2022-06-16 21:20:34.942
0.14,-0.36,9.72,2022-06-16 21:20:34.947
0.13,-0.39,9.77,2022-06-16 21:20:34.952
0.12,-0.41,9.79,2022-06-16 21:20:34.958
0.13,-0.39,9.78,2022-06-16 21:20:34.961
0.14,-0.23,9.79,2022-06-16 21:20:34.967
0.14,-0.02,9.68,2022-06-16 21:20:34.973
0.18,0.12,9.64,2022-06-16 21:20:34.977
0.21,0.17,9.60,2022-06-16 21:20:34.982
0.22,0.20,9.57,2022-06-16 21:20:34.987
0.22,0.24,9.59,2022-06-16 21:20:34.992
0.22,0.28,9.57,2022-06-16 21:20:34.996
0.23,0.34,9.58,2022-06-16 21:20:35.001
0.24,0.41,9.59,2022-06-16 21:20:35.010
0.26,0.46,9.56,2022-06-16 21:20:35.014
0.27,0.50,9.56,2022-06-16 21:20:35.016
0.29,0.53,9.54,2022-06-16 21:20:35.023
0.30,0.53,9.52,2022-06-16 21:20:35.028
0.29,0.42,9.51,2022-06-16 21:20:35.032
0.24,0.24,9.61,2022-06-16 21:20:35.037
0.21,0.10,9.65,2022-06-16 21:20:35.042
0.19,0.07,9.66,2022-06-16 21:20:35.047
0.19,0.08,9.66,2022-06-16 21:20:35.052
0.20,0.07,9.64,2022-06-16 21:20:35.058
0.22,0.04,9.65,2022-06-16 21:20:35.062
0.22,-0.01,9.63,2022-06-16 21:20:35.067
0.21,-0.07,9.61,2022-06-16 21:20:35.073
0.19,-0.14,9.62,2022-06-16 21:20:35.076
0.17,-0.17,9.63,2022-06-16 21:20:35.081
0.15,-0.18,9.64,2022-06-16 21:20:35.087
0.14,-0.20,9.66,2022-06-16 21:20:35.093
0.14,-0.15,9.65,2022-06-16 21:20:35.097
0.18,0.00,9.58,2022-06-16 21:20:35.103
0.22,0.14,9.53,2022-06-16 21:20:35.108
0.22,0.19,9.54,2022-06-16 21:20:35.112
0.24,0.18,9.53,2022-06-16 21:20:35.117
0.23,0.21,9.56,2022-06-16 21:20:35.123
0.22,0.26,9.57,2022-06-16 21:20:35.128
0.24,0.34,9.55,2022-06-16 21:20:35.134
0.24,0.43,9.57,2022-06-16 21:20:35.138
0.26,0.52,9.54,2022-06-16 21:20:35.142
0.28,0.58,9.52,2022-06-16 21:20:35.148
0.30,0.60,9.50,2022-06-16 21:20:35.152
0.32,0.62,9.47,2022-06-16 21:20:35.159
0.32,0.63,9.46,2022-06-16 21:20:35.164
0.30,0.51,9.45,2022-06-16 21:20:35.168
0.27,0.31,9.54,2022-06-16 21:20:35.173
0.21,0.14,9.62,2022-06-16 21:20:35.178
0.20,0.09,9.63,2022-06-16 21:20:35.182
0.19,0.10,9.65,2022-06-16 21:20:35.188
0.19,0.05,9.62,2022-06-16 21:20:35.193
0.18,-0.03,9.64,2022-06-16 21:20:35.198
0.16,-0.11,9.68,2022-06-16 21:20:35.204
0.15,-0.18,9.67,2022-06-16 21:20:35.209
0.14,-0.23,9.72,2022-06-16 21:20:35.213
0.14,-0.26,9.74,2022-06-16 21:20:35.220
0.14,-0.28,9.76,2022-06-16 21:20:35.223
0.13,-0.31,9.79,2022-06-16 21:20:35.227
0.15,-0.31,9.79,2022-06-16 21:20:35.233
0.14,-0.20,9.83,2022-06-16 21:20:35.238
0.13,-0.05,9.77,2022-06-16 21:20:35.243
0.17,0.09,9.69,2022-06-16 21:20:35.248
0.19,0.14,9.66,2022-06-16 21:20:35.253
0.21,0.18,9.61,2022-06-16 21:20:35.259
0.23,0.25,9.60,2022-06-16 21:20:35.263
0.25,0.33,9.56,2022-06-16 21:20:35.268
0.26,0.39,9.52,2022-06-16 21:20:35.273
0.27,0.45,9.51,2022-06-16 21:20:35.278
0.28,0.48,9.48,2022-06-16 21:20:35.282
0.30,0.51,9.46,2022-06-16 21:20:35.288
0.29,0.53,9.45,2022-06-16 21:20:35.293
0.29,0.55,9.43,2022-06-16 21:20:35.298
0.29,0.52,9.43,2022-06-16 21:20:35.307
0.28,0.38,9.41,2022-06-16 21:20:35.312
0.27,0.22,9.50,2022-06-16 21:20:35.318
0.24,0.14,9.54,2022-06-16 21:20:35.324
0.22,0.11,9.58,2022-06-16 21:20:35.330
0.21,0.13,9.61,2022-06-16 21:20:35.337
0.22,0.12,9.59,2022-06-16 21:20:35.341
0.22,0.10,9.59,2022-06-16 21:20:35.346
0.22,0.07,9.59,2022-06-16 21:20:35.354
0.22,0.02,9.58,2022-06-16 21:20:35.360
0.20,-0.03,9.59,2022-06-16 21:20:35.365
0.18,-0.06,9.59,2022-06-16 21:20:35.370
0.18,-0.06,9.60,2022-06-16 21:20:35.374
0.18,-0.01,9.61,2022-06-16 21:20:35.379
0.21,0.10,9.52,2022-06-16 21:20:35.381
0.25,0.19,9.50,2022-06-16 21:20:35.383
0.24,0.21,9.53,2022-06-16 21:20:35.391
0.23,0.19,9.54,2022-06-16 21:20:35.394
0.23,0.21,9.58,2022-06-16 21:20:35.395
0.22,0.27,9.56,2022-06-16 21:20:35.399
