GAcceleratorFrequency30 begin
-1.44,9.25,-0.20,2018-03-25 16:16:07.726
-1.44,9.25,-0.18,2018-03-25 16:16:07.730
-1.43,9.26,-0.19,2018-03-25 16:16:07.734
-1.46,9.26,-0.19,2018-03-25 16:16:07.737
-1.44,9.26,-0.20,2018-03-25 16:16:07.740
-1.43,9.26,-0.18,2018-03-25 16:16:07.743
-1.44,9.27,-0.19,2018-03-25 16:16:07.746
-1.44,9.26,-0.15,2018-03-25 16:16:07.749
-1.44,9.25,-0.18,2018-03-25 16:16:07.784
-1.43,9.27,-0.18,2018-03-25 16:16:07.796
-1.45,9.25,-0.25,2018-03-25 16:16:07.801
-1.45,9.25,-0.19,2018-03-25 16:16:07.805
-1.46,9.26,-0.23,2018-03-25 16:16:07.810
-1.46,9.26,-0.21,2018-03-25 16:16:07.816
-1.42,9.26,-0.10,2018-03-25 16:16:07.822
-1.47,9.26,-0.24,2018-03-25 16:16:07.834
-1.44,9.26,-0.18,2018-03-25 16:16:07.839
-1.44,9.25,-0.18,2018-03-25 16:16:07.896
-1.44,9.25,-0.15,2018-03-25 16:16:07.901
-1.44,9.25,-0.23,2018-03-25 16:16:07.904
-1.45,9.25,-0.22,2018-03-25 16:16:07.908
-1.44,9.25,-0.14,2018-03-25 16:16:07.918
-1.44,9.25,-0.17,2018-03-25 16:16:07.922
-1.44,9.26,-0.19,2018-03-25 16:16:07.925
-1.45,9.25,-0.19,2018-03-25 16:16:07.930
-1.44,9.25,-0.17,2018-03-25 16:16:07.935
-1.44,9.27,-0.19,2018-03-25 16:16:07.940
-1.42,9.26,-0.14,2018-03-25 16:16:07.947
-1.46,9.26,-0.25,2018-03-25 16:16:07.996
-1.44,9.25,-0.20,2018-03-25 16:16:08.001
-1.43,9.26,-0.17,2018-03-25 16:16:08.013
-1.45,9.25,-0.20,2018-03-25 16:16:08.018
-1.45,9.26,-0.18,2018-03-25 16:16:08.022
-1.45,9.26,-0.19,2018-03-25 16:16:08.026
-1.45,9.26,-0.15,2018-03-25 16:16:08.035
-1.45,9.24,-0.21,2018-03-25 16:16:08.040
-1.44,9.27,-0.16,2018-03-25 16:16:08.045
-1.44,9.26,-0.17,2018-03-25 16:16:08.050
-1.46,9.25,-0.18,2018-03-25 16:16:08.182
-1.46,9.27,-0.21,2018-03-25 16:16:08.186
-1.44,9.26,-0.18,2018-03-25 16:16:08.190
-1.45,9.25,-0.16,2018-03-25 16:16:08.195
-1.46,9.25,-0.18,2018-03-25 16:16:08.198
-1.45,9.23,-0.22,2018-03-25 16:16:08.202
-1.45,9.26,-0.21,2018-03-25 16:16:08.206
-1.45,9.24,-0.20,2018-03-25 16:16:08.210
-1.45,9.26,-0.18,2018-03-25 16:16:08.215
-1.44,9.26,-0.18,2018-03-25 16:16:08.219
-1.44,9.25,-0.13,2018-03-25 16:16:08.224
-1.46,9.26,-0.22,2018-03-25 16:16:08.228
-1.45,9.26,-0.18,2018-03-25 16:16:08.233
-1.45,9.24,-0.16,2018-03-25 16:16:08.237
-1.46,9.24,-0.19,2018-03-25 16:16:08.241
-1.46,9.25,-0.18,2018-03-25 16:16:08.245
-1.45,9.25,-0.18,2018-03-25 16:16:08.249
-1.44,9.26,-0.17,2018-03-25 16:16:08.253
-1.46,9.25,-0.22,2018-03-25 16:16:08.257
-1.45,9.26,-0.16,2018-03-25 16:16:08.261
-1.46,9.25,-0.18,2018-03-25 16:16:08.265
-1.45,9.24,-0.16,2018-03-25 16:16:08.268
-1.46,9.26,-0.17,2018-03-25 16:16:08.355
-1.44,9.25,-0.18,2018-03-25 16:16:08.359
-1.45,9.27,-0.20,2018-03-25 16:16:08.363
-1.45,9.27,-0.21,2018-03-25 16:16:08.367
-1.46,9.26,-0.21,2018-03-25 16:16:08.372
-1.44,9.26,-0.19,2018-03-25 16:16:08.376
-1.45,9.24,-0.19,2018-03-25 16:16:08.382
-1.45,9.26,-0.17,2018-03-25 16:16:08.386
-1.47,9.26,-0.26,2018-03-25 16:16:08.391
-1.43,9.26,-0.13,2018-03-25 16:16:08.395
-1.45,9.25,-0.17,2018-03-25 16:16:08.399
-1.46,9.25,-0.17,2018-03-25 16:16:08.402
-1.47,9.26,-0.20,2018-03-25 16:16:08.406
-1.43,9.25,-0.18,2018-03-25 16:16:08.411
-1.44,9.24,-0.18,2018-03-25 16:16:08.464
-1.44,9.24,-0.19,2018-03-25 16:16:08.468
-1.45,9.24,-0.18,2018-03-25 16:16:08.472
-1.45,9.26,-0.20,2018-03-25 16:16:08.476
-1.45,9.25,-0.22,2018-03-25 16:16:08.480
-1.44,9.25,-0.12,2018-03-25 16:16:08.484
-1.46,9.26,-0.19,2018-03-25 16:16:08.487
-1.45,9.26,-0.18,2018-03-25 16:16:08.491
-1.46,9.26,-0.27,2018-03-25 16:16:08.517
-1.43,9.25,-0.12,2018-03-25 16:16:08.521
-1.43,9.25,-0.18,2018-03-25 16:16:08.525
-1.44,9.26,-0.20,2018-03-25 16:16:08.530
-1.44,9.27,-0.18,2018-03-25 16:16:08.554
-1.45,9.28,-0.19,2018-03-25 16:16:08.558
-1.45,9.26,-0.19,2018-03-25 16:16:08.563
-1.47,9.26,-0.25,2018-03-25 16:16:08.567
-1.44,9.24,-0.13,2018-03-25 16:16:08.592
-1.44,9.25,-0.19,2018-03-25 16:16:08.597
-1.45,9.25,-0.20,2018-03-25 16:16:08.602
-1.45,9.26,-0.21,2018-03-25 16:16:08.716
-1.44,9.25,-0.19,2018-03-25 16:16:08.720
-1.44,9.25,-0.19,2018-03-25 16:16:08.724
-1.45,9.26,-0.16,2018-03-25 16:16:08.728
-1.44,9.25,-0.19,2018-03-25 16:16:08.732
-1.47,9.25,-0.20,2018-03-25 16:16:08.736
-1.43,9.25,-0.16,2018-03-25 16:16:08.741
-1.45,9.25,-0.19,2018-03-25 16:16:08.744
-1.45,9.23,-0.20,2018-03-25 16:16:08.749
-1.45,9.23,-0.21,2018-03-25 16:16:08.753
-1.45,9.25,-0.16,2018-03-25 16:16:08.757
-1.45,9.25,-0.20,2018-03-25 16:16:08.760
-1.44,9.25,-0.18,2018-03-25 16:16:08.764
-1.45,9.26,-0.18,2018-03-25 16:16:08.768
-1.46,9.26,-0.18,2018-03-25 16:16:08.771
-1.46,9.25,-0.20,2018-03-25 16:16:08.775
-1.45,9.25,-0.19,2018-03-25 16:16:08.778
-1.44,9.24,-0.21,2018-03-25 16:16:08.783
-1.45,9.25,-0.20,2018-03-25 16:16:08.792
-1.44,9.27,-0.21,2018-03-25 16:16:08.845
-1.45,9.27,-0.18,2018-03-25 16:16:08.848
-1.45,9.26,-0.19,2018-03-25 16:16:08.853
-1.46,9.26,-0.20,2018-03-25 16:16:08.856
-1.44,9.26,-0.18,2018-03-25 16:16:08.859
-1.44,9.24,-0.19,2018-03-25 16:16:08.863
-1.44,9.25,-0.20,2018-03-25 16:16:08.866
-1.45,9.24,-0.19,2018-03-25 16:16:08.869
-1.44,9.26,-0.19,2018-03-25 16:16:08.895
-1.46,9.26,-0.19,2018-03-25 16:16:08.900
-1.44,9.27,-0.19,2018-03-25 16:16:08.905
-1.44,9.26,-0.17,2018-03-25 16:16:08.909
-1.44,9.24,-0.17,2018-03-25 16:16:08.932
-1.44,9.25,-0.17,2018-03-25 16:16:08.937
-1.44,9.25,-0.17,2018-03-25 16:16:08.941
-1.46,9.26,-0.20,2018-03-25 16:16:08.957
-1.47,9.25,-0.20,2018-03-25 16:16:08.960
-1.45,9.26,-0.20,2018-03-25 16:16:08.974
