GAcceleratorFrequency30 begin
-1.48,9.26,-0.18,2018-03-25 16:07:51.492
-1.48,9.26,-0.18,2018-03-25 16:07:51.496
-1.49,9.26,-0.18,2018-03-25 16:07:51.500
-1.49,9.24,-0.17,2018-03-25 16:07:51.504
-1.48,9.24,-0.17,2018-03-25 16:07:51.508
-1.49,9.25,-0.18,2018-03-25 16:07:51.511
-1.48,9.25,-0.18,2018-03-25 16:07:51.515
-1.48,9.25,-0.19,2018-03-25 16:07:51.570
-1.49,9.24,-0.20,2018-03-25 16:07:51.575
-1.47,9.26,-0.17,2018-03-25 16:07:51.587
-1.48,9.26,-0.19,2018-03-25 16:07:51.592
-1.47,9.25,-0.14,2018-03-25 16:07:51.600
-1.48,9.25,-0.16,2018-03-25 16:07:51.605
-1.48,9.24,-0.17,2018-03-25 16:07:51.608
-1.47,9.23,-0.16,2018-03-25 16:07:51.614
-1.48,9.26,-0.15,2018-03-25 16:07:51.618
-1.47,9.24,-0.14,2018-03-25 16:07:51.623
-1.49,9.26,-0.20,2018-03-25 16:07:51.628
-1.49,9.25,-0.18,2018-03-25 16:07:51.633
-1.48,9.25,-0.14,2018-03-25 16:07:51.691
-1.49,9.26,-0.18,2018-03-25 16:07:51.696
-1.47,9.26,-0.17,2018-03-25 16:07:51.700
-1.48,9.25,-0.16,2018-03-25 16:07:51.704
-1.47,9.25,-0.17,2018-03-25 16:07:51.707
-1.49,9.27,-0.18,2018-03-25 16:07:51.711
-1.49,9.25,-0.15,2018-03-25 16:07:51.714
-1.48,9.25,-0.16,2018-03-25 16:07:51.719
-1.46,9.24,-0.15,2018-03-25 16:07:51.723
-1.48,9.25,-0.19,2018-03-25 16:07:51.769
-1.49,9.27,-0.22,2018-03-25 16:07:51.772
-1.48,9.27,-0.20,2018-03-25 16:07:51.783
-1.46,9.26,-0.16,2018-03-25 16:07:51.789
-1.48,9.25,-0.16,2018-03-25 16:07:51.795
-1.48,9.27,-0.15,2018-03-25 16:07:51.801
-1.47,9.25,-0.17,2018-03-25 16:07:51.805
-1.49,9.25,-0.17,2018-03-25 16:07:51.810
-1.47,9.25,-0.18,2018-03-25 16:07:51.814
-1.48,9.26,-0.18,2018-03-25 16:07:51.896
-1.48,9.25,-0.14,2018-03-25 16:07:51.899
-1.49,9.25,-0.17,2018-03-25 16:07:51.904
-1.48,9.25,-0.22,2018-03-25 16:07:51.908
-1.47,9.24,-0.17,2018-03-25 16:07:51.916
-1.48,9.25,-0.18,2018-03-25 16:07:51.922
-1.47,9.25,-0.18,2018-03-25 16:07:51.928
-1.49,9.26,-0.21,2018-03-25 16:07:51.933
-1.47,9.26,-0.15,2018-03-25 16:07:51.937
-1.47,9.25,-0.18,2018-03-25 16:07:51.943
-1.49,9.24,-0.20,2018-03-25 16:07:51.947
-1.49,9.25,-0.16,2018-03-25 16:07:51.951
-1.48,9.25,-0.18,2018-03-25 16:07:51.955
-1.49,9.26,-0.24,2018-03-25 16:07:51.958
-1.47,9.24,-0.18,2018-03-25 16:07:51.962
-1.47,9.24,-0.17,2018-03-25 16:07:52.011
-1.49,9.25,-0.19,2018-03-25 16:07:52.015
-1.48,9.25,-0.21,2018-03-25 16:07:52.018
-1.46,9.25,-0.17,2018-03-25 16:07:52.022
-1.48,9.25,-0.16,2018-03-25 16:07:52.027
-1.48,9.26,-0.19,2018-03-25 16:07:52.031
-1.48,9.25,-0.18,2018-03-25 16:07:52.035
-1.48,9.25,-0.16,2018-03-25 16:07:52.062
-1.49,9.26,-0.17,2018-03-25 16:07:52.065
-1.47,9.25,-0.21,2018-03-25 16:07:52.069
-1.50,9.28,-0.22,2018-03-25 16:07:52.073
-1.50,9.26,-0.24,2018-03-25 16:07:52.092
-1.50,9.25,-0.23,2018-03-25 16:07:52.095
-1.47,9.26,-0.20,2018-03-25 16:07:52.106
-1.47,9.24,-0.21,2018-03-25 16:07:52.114
-1.45,9.25,-0.16,2018-03-25 16:07:52.126
-1.48,9.26,-0.19,2018-03-25 16:07:52.133
-1.47,9.26,-0.20,2018-03-25 16:07:52.143
-1.47,9.24,-0.18,2018-03-25 16:07:52.152
-1.48,9.25,-0.17,2018-03-25 16:07:52.165
-1.49,9.25,-0.21,2018-03-25 16:07:52.177
-1.48,9.25,-0.21,2018-03-25 16:07:52.183
-1.46,9.24,-0.15,2018-03-25 16:07:52.193
-1.49,9.26,-0.22,2018-03-25 16:07:52.202
-1.49,9.24,-0.23,2018-03-25 16:07:52.216
-1.49,9.24,-0.21,2018-03-25 16:07:52.228
-1.46,9.25,-0.20,2018-03-25 16:07:52.232
-1.48,9.25,-0.21,2018-03-25 16:07:52.261
-1.49,9.27,-0.21,2018-03-25 16:07:52.266
-1.48,9.25,-0.18,2018-03-25 16:07:52.272
-1.51,9.26,-0.26,2018-03-25 16:07:52.278
-1.47,9.25,-0.24,2018-03-25 16:07:52.284
-1.47,9.23,-0.17,2018-03-25 16:07:52.312
-1.49,9.25,-0.21,2018-03-25 16:07:52.316
-1.48,9.25,-0.22,2018-03-25 16:07:52.320
-1.48,9.24,-0.22,2018-03-25 16:07:52.324
-1.48,9.25,-0.17,2018-03-25 16:07:52.365
-1.49,9.24,-0.27,2018-03-25 16:07:52.371
-1.49,9.24,-0.26,2018-03-25 16:07:52.379
-1.48,9.23,-0.22,2018-03-25 16:07:52.386
-1.49,9.25,-0.21,2018-03-25 16:07:52.393
-1.49,9.25,-0.26,2018-03-25 16:07:52.397
-1.48,9.24,-0.24,2018-03-25 16:07:52.400
-1.47,9.25,-0.18,2018-03-25 16:07:52.403
-1.46,9.26,-0.13,2018-03-25 16:07:52.437
-1.48,9.26,-0.18,2018-03-25 16:07:52.443
-1.49,9.25,-0.22,2018-03-25 16:07:52.447
-1.50,9.26,-0.24,2018-03-25 16:07:52.450
-1.49,9.25,-0.26,2018-03-25 16:07:52.453
-1.48,9.26,-0.26,2018-03-25 16:07:52.469
-1.51,9.24,-0.18,2018-03-25 16:07:52.473
-1.48,9.23,-0.21,2018-03-25 16:07:52.487
-1.49,9.25,-0.25,2018-03-25 16:07:52.492
-1.47,9.25,-0.23,2018-03-25 16:07:52.510
-1.48,9.25,-0.24,2018-03-25 16:07:52.514
-1.48,9.26,-0.24,2018-03-25 16:07:52.522
-1.49,9.26,-0.25,2018-03-25 16:07:52.532
-1.48,9.25,-0.21,2018-03-25 16:07:52.558
-1.48,9.25,-0.23,2018-03-25 16:07:52.564
-1.49,9.25,-0.24,2018-03-25 16:07:52.569
