GyroscopeFrequency30 begin
-1.33,-0.23,-2.01,2018-03-25 16:14:00.958
-1.28,-0.16,-1.72,2018-03-25 16:14:00.962
-1.00,-0.28,-1.77,2018-03-25 16:14:00.965
-0.89,-0.40,-1.82,2018-03-25 16:14:00.969
-0.79,-0.44,-1.82,2018-03-25 16:14:00.987
-0.74,-0.28,-1.73,2018-03-25 16:14:00.990
-1.07,-0.58,-1.79,2018-03-25 16:14:01.026
-1.10,-0.51,-1.87,2018-03-25 16:14:01.030
-0.84,-0.51,-1.91,2018-03-25 16:14:01.033
-0.49,-0.60,-2.13,2018-03-25 16:14:01.037
-0.81,-0.81,-2.19,2018-03-25 16:14:01.080
-1.07,-0.61,-2.07,2018-03-25 16:14:01.097
-1.23,-0.44,-2.13,2018-03-25 16:14:01.103
-1.31,-0.30,-2.47,2018-03-25 16:14:01.107
-1.17,-0.21,-2.41,2018-03-25 16:14:01.112
-1.02,-0.11,-2.28,2018-03-25 16:14:01.116
-1.07,-0.11,-2.40,2018-03-25 16:14:01.121
-1.07,0.02,-2.43,2018-03-25 16:14:01.125
-1.00,0.05,-2.36,2018-03-25 16:14:01.131
-0.91,0.00,-2.13,2018-03-25 16:14:01.136
-0.91,-0.21,-2.12,2018-03-25 16:14:01.139
-1.09,-0.19,-2.12,2018-03-25 16:14:01.288
-1.17,0.00,-2.26,2018-03-25 16:14:01.293
-1.12,-0.17,-2.45,2018-03-25 16:14:01.299
-0.89,-0.19,-2.29,2018-03-25 16:14:01.304
-1.05,-0.49,-2.00,2018-03-25 16:14:01.309
-0.98,-0.63,-2.01,2018-03-25 16:14:01.318
-0.75,-0.31,-2.05,2018-03-25 16:14:01.323
-0.68,-0.40,-1.94,2018-03-25 16:14:01.329
-0.86,-0.61,-1.96,2018-03-25 16:14:01.336
-0.98,-0.86,-2.45,2018-03-25 16:14:01.343
-1.19,-0.45,-2.40,2018-03-25 16:14:01.347
-1.05,0.02,-2.05,2018-03-25 16:14:01.350
-1.35,-0.05,-2.33,2018-03-25 16:14:01.357
-1.24,-0.28,-2.61,2018-03-25 16:14:01.361
-0.94,-0.38,-2.41,2018-03-25 16:14:01.367
-0.96,-0.47,-2.13,2018-03-25 16:14:01.371
-0.89,-0.38,-2.00,2018-03-25 16:14:01.377
-1.00,-0.23,-1.82,2018-03-25 16:14:01.381
-1.24,0.02,-1.72,2018-03-25 16:14:01.386
-0.84,0.05,-1.70,2018-03-25 16:14:01.391
-0.60,0.11,-2.08,2018-03-25 16:14:01.397
-0.63,0.09,-2.10,2018-03-25 16:14:01.402
-0.74,-0.17,-2.03,2018-03-25 16:14:01.407
-0.91,-0.44,-2.15,2018-03-25 16:14:01.412
-0.79,-0.31,-2.03,2018-03-25 16:14:01.421
-0.82,-0.02,-2.19,2018-03-25 16:14:01.426
