GyroscopeFrequency30 begin
-0.81,-0.17,-2.08,2018-03-25 16:12:06.577
-0.72,-0.14,-1.87,2018-03-25 16:12:06.580
-0.75,-0.19,-1.59,2018-03-25 16:12:06.583
-1.12,-0.14,-1.68,2018-03-25 16:12:06.587
-0.96,-0.28,-1.66,2018-03-25 16:12:06.630
-1.00,-0.11,-2.00,2018-03-25 16:12:06.635
-1.24,0.00,-2.00,2018-03-25 16:12:06.638
-1.33,-0.35,-2.00,2018-03-25 16:12:06.648
-0.94,-0.42,-2.03,2018-03-25 16:12:06.653
-0.82,-0.47,-2.07,2018-03-25 16:12:06.657
-1.02,-0.51,-2.05,2018-03-25 16:12:06.663
-1.03,-0.49,-2.05,2018-03-25 16:12:06.669
-1.09,-0.26,-2.13,2018-03-25 16:12:06.755
-1.38,-0.14,-2.35,2018-03-25 16:12:06.759
-1.12,-0.25,-2.41,2018-03-25 16:12:06.763
-0.93,-0.33,-2.13,2018-03-25 16:12:06.768
-1.05,-0.11,-2.29,2018-03-25 16:12:06.772
-1.19,-0.14,-2.50,2018-03-25 16:12:06.777
-1.19,-0.38,-2.52,2018-03-25 16:12:06.786
-1.31,-0.38,-2.66,2018-03-25 16:12:06.791
-1.23,-0.23,-2.75,2018-03-25 16:12:06.795
-0.84,-0.17,-2.59,2018-03-25 16:12:06.800
-0.86,-0.17,-2.59,2018-03-25 16:12:06.804
-1.02,-0.04,-1.79,2018-03-25 16:12:06.808
-0.93,-0.09,-1.91,2018-03-25 16:12:06.812
-0.82,-0.26,-2.07,2018-03-25 16:12:06.817
-0.94,-0.49,-1.89,2018-03-25 16:12:06.821
-1.00,-0.44,-2.13,2018-03-25 16:12:06.878
-1.02,-0.09,-2.19,2018-03-25 16:12:06.882
-1.05,0.02,-1.91,2018-03-25 16:12:06.885
-0.98,-0.17,-2.00,2018-03-25 16:12:06.889
-0.74,-0.42,-2.31,2018-03-25 16:12:06.899
-0.61,-0.65,-2.52,2018-03-25 16:12:06.902
-0.86,-0.35,-2.61,2018-03-25 16:12:06.906
-1.14,0.04,-2.59,2018-03-25 16:12:06.910
-1.02,-0.04,-2.29,2018-03-25 16:12:06.913
-0.77,-0.12,-2.33,2018-03-25 16:12:06.917
-0.77,0.07,-2.36,2018-03-25 16:12:06.960
-0.88,-0.05,-2.28,2018-03-25 16:12:06.963
-0.96,-0.16,-2.28,2018-03-25 16:12:06.967
-1.09,-0.40,-2.13,2018-03-25 16:12:06.970
-1.28,-0.51,-2.22,2018-03-25 16:12:06.974
-1.07,-0.58,-2.00,2018-03-25 16:12:06.978
-0.79,-0.51,-1.77,2018-03-25 16:12:06.999
-0.93,-0.42,-2.01,2018-03-25 16:12:07.003
-0.86,-0.12,-2.07,2018-03-25 16:12:07.016
