GyroscopeFrequency30 begin
-0.72,-0.07,-1.54,2018-03-25 16:11:48.258
-0.89,-0.17,-1.77,2018-03-25 16:11:48.262
-1.02,-0.26,-2.12,2018-03-25 16:11:48.266
-0.98,-0.31,-1.84,2018-03-25 16:11:48.269
-0.93,-0.30,-1.70,2018-03-25 16:11:48.299
-1.03,0.02,-1.56,2018-03-25 16:11:48.302
-0.98,0.00,-1.68,2018-03-25 16:11:48.306
-0.82,-0.38,-2.24,2018-03-25 16:11:48.309
-0.94,-0.35,-2.48,2018-03-25 16:11:48.368
-1.05,-0.33,-2.22,2018-03-25 16:11:48.371
-1.17,-0.25,-2.07,2018-03-25 16:11:48.375
-1.16,-0.28,-2.24,2018-03-25 16:11:48.378
-1.02,-0.12,-2.24,2018-03-25 16:11:48.383
-0.98,0.04,-2.24,2018-03-25 16:11:48.386
-1.03,0.07,-2.29,2018-03-25 16:11:48.392
-0.96,0.00,-2.19,2018-03-25 16:11:48.398
-0.75,-0.31,-2.26,2018-03-25 16:11:48.401
-0.89,-0.26,-2.15,2018-03-25 16:11:48.435
-0.98,-0.05,-2.07,2018-03-25 16:11:48.438
-0.91,-0.02,-2.22,2018-03-25 16:11:48.442
-0.56,-0.40,-2.33,2018-03-25 16:11:48.452
-0.65,-0.60,-2.31,2018-03-25 16:11:48.456
-0.84,-0.89,-2.19,2018-03-25 16:11:48.460
-0.84,-0.58,-2.13,2018-03-25 16:11:48.480
-0.88,-0.23,-2.07,2018-03-25 16:11:48.483
-1.16,-0.11,-2.03,2018-03-25 16:11:48.494
-1.12,-0.56,-1.93,2018-03-25 16:11:48.515
-0.84,-0.42,-2.12,2018-03-25 16:11:48.519
-1.00,-0.11,-2.61,2018-03-25 16:11:48.522
-1.02,-0.19,-2.56,2018-03-25 16:11:48.556
-1.07,-0.47,-2.31,2018-03-25 16:11:48.559
-1.00,-0.33,-2.07,2018-03-25 16:11:48.563
-0.96,0.12,-2.03,2018-03-25 16:11:48.566
-1.09,0.19,-2.38,2018-03-25 16:11:48.571
-0.86,0.05,-2.54,2018-03-25 16:11:48.614
-0.60,-0.02,-2.20,2018-03-25 16:11:48.618
-1.16,-0.51,-2.33,2018-03-25 16:11:48.622
-1.30,-0.68,-2.33,2018-03-25 16:11:48.625
-0.98,-0.52,-2.12,2018-03-25 16:11:48.635
-0.67,-0.42,-2.15,2018-03-25 16:11:48.642
-0.44,-0.65,-2.43,2018-03-25 16:11:48.650
-0.68,-0.61,-2.29,2018-03-25 16:11:48.654
-0.82,-0.40,-2.13,2018-03-25 16:11:48.697
-0.75,-0.40,-2.35,2018-03-25 16:11:48.701
-0.65,-0.25,-2.33,2018-03-25 16:11:48.707
-1.03,-0.37,-2.19,2018-03-25 16:11:48.710
-1.19,-0.47,-2.24,2018-03-25 16:11:48.713
-1.05,-0.26,-2.20,2018-03-25 16:11:48.717
-0.75,-0.42,-2.26,2018-03-25 16:11:48.720
-0.74,-0.16,-2.50,2018-03-25 16:11:48.750
-0.91,-0.45,-2.47,2018-03-25 16:11:48.755
-0.96,-0.63,-2.08,2018-03-25 16:11:48.761
-1.10,-0.35,-2.07,2018-03-25 16:11:48.766
-1.33,-0.17,-2.31,2018-03-25 16:11:48.771
-1.02,-0.17,-2.41,2018-03-25 16:11:48.808
-0.75,-0.40,-2.31,2018-03-25 16:11:48.811
-0.91,-0.75,-2.26,2018-03-25 16:11:48.815
-0.84,-0.79,-2.35,2018-03-25 16:11:48.818
-0.89,-0.54,-2.40,2018-03-25 16:11:48.821
-0.98,-0.25,-2.01,2018-03-25 16:11:48.839
-1.16,-0.28,-1.91,2018-03-25 16:11:48.843
-1.19,-0.02,-2.03,2018-03-25 16:11:48.858
-0.82,0.26,-2.10,2018-03-25 16:11:48.862
-0.77,0.47,-2.13,2018-03-25 16:11:48.881
-0.56,0.30,-2.12,2018-03-25 16:11:48.885
-0.63,-0.04,-2.13,2018-03-25 16:11:48.900
-0.91,0.04,-2.24,2018-03-25 16:11:48.905
-0.94,0.44,-2.38,2018-03-25 16:11:48.915
-0.81,0.35,-2.41,2018-03-25 16:11:48.948
-0.31,0.37,-2.26,2018-03-25 16:11:48.951
0.02,0.84,-2.33,2018-03-25 16:11:48.955
-0.14,1.19,-2.31,2018-03-25 16:11:48.958
-0.61,1.12,-2.31,2018-03-25 16:11:48.961
-0.91,0.60,-2.36,2018-03-25 16:11:48.980
-0.81,0.07,-2.24,2018-03-25 16:11:48.983
-0.63,-0.86,-2.03,2018-03-25 16:11:48.994
-0.52,-1.14,-2.19,2018-03-25 16:11:49.006
-0.61,-0.67,-1.96,2018-03-25 16:11:49.015
-0.67,-0.51,-2.08,2018-03-25 16:11:49.024
-0.61,-0.31,-2.08,2018-03-25 16:11:49.093
-0.47,-0.19,-2.36,2018-03-25 16:11:49.097
-0.44,-0.21,-2.45,2018-03-25 16:11:49.100
-0.63,-0.25,-2.33,2018-03-25 16:11:49.103
-0.74,-0.14,-2.24,2018-03-25 16:11:49.107
-0.52,0.17,-2.24,2018-03-25 16:11:49.110
-0.44,0.11,-2.03,2018-03-25 16:11:49.113
-0.38,0.12,-2.28,2018-03-25 16:11:49.117
-0.28,0.31,-2.35,2018-03-25 16:11:49.120
-0.09,0.11,-2.47,2018-03-25 16:11:49.123
-0.11,-0.17,-2.41,2018-03-25 16:11:49.152
-0.30,-0.05,-2.19,2018-03-25 16:11:49.157
-0.56,0.00,-2.05,2018-03-25 16:11:49.161
-0.58,-0.16,-2.10,2018-03-25 16:11:49.165
-0.54,-0.05,-2.33,2018-03-25 16:11:49.194
-0.30,0.31,-2.41,2018-03-25 16:11:49.199
-0.26,0.58,-2.35,2018-03-25 16:11:49.202
-0.52,0.82,-2.03,2018-03-25 16:11:49.206
-0.67,0.67,-2.00,2018-03-25 16:11:49.229
-0.40,0.89,-2.38,2018-03-25 16:11:49.232
-0.28,1.14,-2.38,2018-03-25 16:11:49.236
-0.33,0.79,-2.33,2018-03-25 16:11:49.247
-0.45,0.67,-2.20,2018-03-25 16:11:49.251
-0.61,0.16,-2.01,2018-03-25 16:11:49.267
-0.74,-0.33,-1.93,2018-03-25 16:11:49.274
-1.07,-0.37,-2.10,2018-03-25 16:11:49.291
-1.23,-0.63,-2.26,2018-03-25 16:11:49.297
-0.63,-0.58,-2.40,2018-03-25 16:11:49.302
-0.86,-0.31,-2.29,2018-03-25 16:11:49.343
-1.02,-0.42,-2.00,2018-03-25 16:11:49.347
