GAcceleratorFrequency30 begin
-1.45,9.24,-0.18,2018-03-25 16:15:38.978
-1.45,9.25,-0.18,2018-03-25 16:15:38.982
-1.45,9.26,-0.20,2018-03-25 16:15:38.985
-1.46,9.27,-0.22,2018-03-25 16:15:38.990
-1.46,9.25,-0.22,2018-03-25 16:15:39.018
-1.46,9.25,-0.17,2018-03-25 16:15:39.022
-1.46,9.25,-0.18,2018-03-25 16:15:39.026
-1.45,9.24,-0.12,2018-03-25 16:15:39.030
-1.45,9.25,-0.17,2018-03-25 16:15:39.057
-1.47,9.26,-0.22,2018-03-25 16:15:39.061
-1.47,9.27,-0.19,2018-03-25 16:15:39.064
-1.44,9.25,-0.20,2018-03-25 16:15:39.097
-1.45,9.25,-0.19,2018-03-25 16:15:39.101
-1.47,9.25,-0.27,2018-03-25 16:15:39.115
-1.44,9.25,-0.10,2018-03-25 16:15:39.120
-1.47,9.25,-0.20,2018-03-25 16:15:39.123
-1.44,9.25,-0.19,2018-03-25 16:15:39.128
-1.43,9.25,-0.19,2018-03-25 16:15:39.133
-1.44,9.26,-0.21,2018-03-25 16:15:39.185
-1.44,9.25,-0.20,2018-03-25 16:15:39.191
-1.45,9.23,-0.17,2018-03-25 16:15:39.203
-1.45,9.25,-0.18,2018-03-25 16:15:39.208
-1.47,9.26,-0.23,2018-03-25 16:15:39.212
-1.45,9.25,-0.14,2018-03-25 16:15:39.216
-1.46,9.26,-0.20,2018-03-25 16:15:39.220
-1.45,9.24,-0.21,2018-03-25 16:15:39.225
-1.46,9.25,-0.26,2018-03-25 16:15:39.231
-1.45,9.26,-0.13,2018-03-25 16:15:39.234
-1.46,9.26,-0.17,2018-03-25 16:15:39.296
-1.47,9.24,-0.23,2018-03-25 16:15:39.300
-1.45,9.24,-0.22,2018-03-25 16:15:39.305
-1.46,9.25,-0.18,2018-03-25 16:15:39.310
-1.45,9.25,-0.20,2018-03-25 16:15:39.314
-1.46,9.26,-0.22,2018-03-25 16:15:39.319
-1.44,9.26,-0.19,2018-03-25 16:15:39.323
-1.46,9.25,-0.17,2018-03-25 16:15:39.328
-1.46,9.25,-0.18,2018-03-25 16:15:39.333
-1.46,9.27,-0.23,2018-03-25 16:15:39.337
-1.46,9.27,-0.17,2018-03-25 16:15:39.344
-1.46,9.26,-0.20,2018-03-25 16:15:39.387
-1.46,9.27,-0.21,2018-03-25 16:15:39.391
-1.45,9.24,-0.22,2018-03-25 16:15:39.394
-1.45,9.25,-0.19,2018-03-25 16:15:39.398
-1.45,9.25,-0.18,2018-03-25 16:15:39.401
-1.45,9.25,-0.15,2018-03-25 16:15:39.405
-1.45,9.26,-0.15,2018-03-25 16:15:39.409
-1.44,9.25,-0.17,2018-03-25 16:15:39.429
-1.44,9.24,-0.18,2018-03-25 16:15:39.432
-1.46,9.25,-0.22,2018-03-25 16:15:39.443
-1.45,9.25,-0.20,2018-03-25 16:15:39.450
-1.44,9.25,-0.17,2018-03-25 16:15:39.461
-1.45,9.26,-0.21,2018-03-25 16:15:39.469
-1.45,9.25,-0.19,2018-03-25 16:15:39.480
-1.46,9.24,-0.18,2018-03-25 16:15:39.492
-1.44,9.23,-0.19,2018-03-25 16:15:39.502
-1.44,9.25,-0.20,2018-03-25 16:15:39.510
