GyroscopeFrequency30 begin
-1.12,0.26,-1.87,2018-03-25 16:06:23.502
-1.28,0.19,-1.80,2018-03-25 16:06:23.509
-1.10,0.02,-1.59,2018-03-25 16:06:23.515
-0.89,-0.42,-1.52,2018-03-25 16:06:23.518
-1.10,-0.49,-1.72,2018-03-25 16:06:23.537
-1.07,-0.19,-1.75,2018-03-25 16:06:23.541
-0.96,-0.23,-1.75,2018-03-25 16:06:23.560
-1.02,-0.28,-2.29,2018-03-25 16:06:23.572
-0.81,-0.19,-2.10,2018-03-25 16:06:23.575
-0.89,-0.11,-1.89,2018-03-25 16:06:23.580
-1.07,-0.35,-1.93,2018-03-25 16:06:23.663
-1.07,-0.42,-2.03,2018-03-25 16:06:23.666
-0.94,-0.23,-2.03,2018-03-25 16:06:23.670
-1.23,0.02,-2.03,2018-03-25 16:06:23.674
-1.02,-0.40,-2.03,2018-03-25 16:06:23.678
-0.63,-0.54,-2.13,2018-03-25 16:06:23.682
-0.49,-0.31,-1.93,2018-03-25 16:06:23.685
-0.79,-0.35,-2.31,2018-03-25 16:06:23.688
-1.19,-0.31,-2.57,2018-03-25 16:06:23.692
-0.96,-0.12,-2.48,2018-03-25 16:06:23.696
-0.93,0.05,-2.47,2018-03-25 16:06:23.699
-1.07,0.05,-2.28,2018-03-25 16:06:23.703
-1.23,-0.14,-2.19,2018-03-25 16:06:23.737
-1.23,-0.30,-2.24,2018-03-25 16:06:23.742
-1.16,-0.33,-2.40,2018-03-25 16:06:23.746
-1.26,-0.16,-2.61,2018-03-25 16:06:23.749
-1.05,0.21,-2.33,2018-03-25 16:06:23.753
-1.02,-0.02,-1.94,2018-03-25 16:06:23.763
-1.19,-0.38,-1.93,2018-03-25 16:06:23.788
-1.23,-0.19,-2.07,2018-03-25 16:06:23.792
-1.17,-0.11,-2.00,2018-03-25 16:06:23.795
-0.77,-0.26,-1.82,2018-03-25 16:06:23.800
-0.40,-0.42,-2.03,2018-03-25 16:06:23.827
-0.82,-0.30,-2.00,2018-03-25 16:06:23.831
-1.03,-0.33,-1.94,2018-03-25 16:06:23.837
-1.00,-0.35,-1.89,2018-03-25 16:06:23.841
-1.00,-0.31,-1.94,2018-03-25 16:06:23.889
-0.91,-0.16,-2.10,2018-03-25 16:06:23.893
-0.68,-0.14,-2.10,2018-03-25 16:06:23.898
