GAcceleratorFrequency30 begin
-1.47,9.25,-0.19,2018-03-25 16:08:48.641
-1.48,9.26,-0.19,2018-03-25 16:08:48.644
-1.48,9.25,-0.17,2018-03-25 16:08:48.648
-1.47,9.24,-0.17,2018-03-25 16:08:48.682
-1.48,9.26,-0.19,2018-03-25 16:08:48.687
-1.47,9.25,-0.20,2018-03-25 16:08:48.691
-1.46,9.26,-0.18,2018-03-25 16:08:48.694
-1.46,9.26,-0.14,2018-03-25 16:08:48.697
-1.48,9.26,-0.16,2018-03-25 16:08:48.742
-1.47,9.27,-0.14,2018-03-25 16:08:48.746
-1.48,9.25,-0.17,2018-03-25 16:08:48.750
-1.50,9.27,-0.20,2018-03-25 16:08:48.758
-1.47,9.26,-0.17,2018-03-25 16:08:48.763
-1.48,9.25,-0.18,2018-03-25 16:08:48.766
-1.48,9.25,-0.18,2018-03-25 16:08:48.770
-1.50,9.25,-0.22,2018-03-25 16:08:48.779
-1.47,9.24,-0.15,2018-03-25 16:08:48.837
-1.47,9.25,-0.17,2018-03-25 16:08:48.842
-1.50,9.26,-0.19,2018-03-25 16:08:48.845
-1.49,9.24,-0.17,2018-03-25 16:08:48.849
-1.47,9.26,-0.15,2018-03-25 16:08:48.865
-1.48,9.26,-0.14,2018-03-25 16:08:48.875
-1.49,9.26,-0.16,2018-03-25 16:08:48.878
-1.47,9.25,-0.16,2018-03-25 16:08:48.884
-1.47,9.27,-0.16,2018-03-25 16:08:48.888
-1.49,9.25,-0.21,2018-03-25 16:08:48.892
-1.47,9.25,-0.17,2018-03-25 16:08:48.896
-1.47,9.24,-0.16,2018-03-25 16:08:48.899
-1.49,9.26,-0.17,2018-03-25 16:08:49.000
-1.49,9.26,-0.17,2018-03-25 16:08:49.004
-1.48,9.25,-0.16,2018-03-25 16:08:49.009
-1.48,9.25,-0.18,2018-03-25 16:08:49.014
-1.48,9.26,-0.20,2018-03-25 16:08:49.019
-1.46,9.25,-0.13,2018-03-25 16:08:49.024
-1.48,9.26,-0.18,2018-03-25 16:08:49.030
-1.49,9.25,-0.16,2018-03-25 16:08:49.034
-1.47,9.26,-0.16,2018-03-25 16:08:49.039
-1.47,9.25,-0.18,2018-03-25 16:08:49.046
-1.48,9.24,-0.17,2018-03-25 16:08:49.049
-1.49,9.25,-0.17,2018-03-25 16:08:49.053
-1.47,9.24,-0.17,2018-03-25 16:08:49.058
-1.48,9.27,-0.15,2018-03-25 16:08:49.063
-1.48,9.27,-0.21,2018-03-25 16:08:49.067
-1.46,9.26,-0.14,2018-03-25 16:08:49.070
-1.47,9.26,-0.17,2018-03-25 16:08:49.075
-1.47,9.26,-0.16,2018-03-25 16:08:49.079
-1.49,9.25,-0.17,2018-03-25 16:08:49.134
-1.48,9.23,-0.16,2018-03-25 16:08:49.137
-1.48,9.25,-0.17,2018-03-25 16:08:49.141
-1.49,9.25,-0.23,2018-03-25 16:08:49.144
-1.46,9.25,-0.13,2018-03-25 16:08:49.148
-1.47,9.24,-0.17,2018-03-25 16:08:49.152
-1.47,9.26,-0.17,2018-03-25 16:08:49.157
-1.48,9.26,-0.15,2018-03-25 16:08:49.161
-1.47,9.24,-0.19,2018-03-25 16:08:49.197
-1.46,9.25,-0.23,2018-03-25 16:08:49.200
-1.47,9.24,-0.15,2018-03-25 16:08:49.204
-1.48,9.24,-0.17,2018-03-25 16:08:49.208
-1.48,9.25,-0.20,2018-03-25 16:08:49.212
-1.50,9.26,-0.20,2018-03-25 16:08:49.234
-1.48,9.25,-0.19,2018-03-25 16:08:49.238
-1.48,9.25,-0.18,2018-03-25 16:08:49.242
-1.49,9.26,-0.23,2018-03-25 16:08:49.257
-1.47,9.25,-0.13,2018-03-25 16:08:49.260
-1.48,9.25,-0.16,2018-03-25 16:08:49.270
-1.50,9.26,-0.21,2018-03-25 16:08:49.278
-1.49,9.26,-0.24,2018-03-25 16:08:49.286
-1.48,9.25,-0.16,2018-03-25 16:08:49.300
-1.48,9.24,-0.13,2018-03-25 16:08:49.310
-1.49,9.25,-0.23,2018-03-25 16:08:49.325
-1.47,9.25,-0.22,2018-03-25 16:08:49.331
-1.46,9.23,-0.22,2018-03-25 16:08:49.341
-1.49,9.26,-0.25,2018-03-25 16:08:49.384
-1.48,9.24,-0.17,2018-03-25 16:08:49.391
-1.49,9.23,-0.19,2018-03-25 16:08:49.395
-1.48,9.25,-0.20,2018-03-25 16:08:49.398
-1.50,9.26,-0.26,2018-03-25 16:08:49.402
-1.47,9.25,-0.18,2018-03-25 16:08:49.405
-1.45,9.26,-0.20,2018-03-25 16:08:49.409
-1.49,9.26,-0.25,2018-03-25 16:08:49.434
-1.49,9.25,-0.21,2018-03-25 16:08:49.438
-1.48,9.25,-0.19,2018-03-25 16:08:49.442
-1.49,9.25,-0.23,2018-03-25 16:08:49.456
-1.52,9.25,-0.28,2018-03-25 16:08:49.459
-1.49,9.24,-0.21,2018-03-25 16:08:49.466
-1.47,9.25,-0.21,2018-03-25 16:08:49.478
-1.46,9.24,-0.24,2018-03-25 16:08:49.487
-1.48,9.25,-0.25,2018-03-25 16:08:49.506
-1.47,9.25,-0.22,2018-03-25 16:08:49.511
-1.49,9.25,-0.23,2018-03-25 16:08:49.522
-1.49,9.26,-0.23,2018-03-25 16:08:49.528
-1.48,9.25,-0.24,2018-03-25 16:08:49.566
-1.49,9.25,-0.25,2018-03-25 16:08:49.571
-1.47,9.25,-0.19,2018-03-25 16:08:49.576
-1.47,9.25,-0.23,2018-03-25 16:08:49.581
-1.48,9.25,-0.24,2018-03-25 16:08:49.588
-1.50,9.25,-0.26,2018-03-25 16:08:49.593
-1.48,9.25,-0.18,2018-03-25 16:08:49.598
-1.47,9.24,-0.21,2018-03-25 16:08:49.653
-1.48,9.25,-0.23,2018-03-25 16:08:49.657
-1.48,9.25,-0.23,2018-03-25 16:08:49.660
-1.49,9.24,-0.23,2018-03-25 16:08:49.664
-1.49,9.25,-0.25,2018-03-25 16:08:49.668
-1.50,9.24,-0.23,2018-03-25 16:08:49.673
-1.48,9.24,-0.22,2018-03-25 16:08:49.703
-1.48,9.26,-0.23,2018-03-25 16:08:49.708
-1.46,9.25,-0.25,2018-03-25 16:08:49.712
-1.47,9.24,-0.22,2018-03-25 16:08:49.716
-1.47,9.25,-0.19,2018-03-25 16:08:49.720
-1.47,9.25,-0.23,2018-03-25 16:08:49.724
-1.48,9.24,-0.24,2018-03-25 16:08:49.728
-1.49,9.24,-0.23,2018-03-25 16:08:49.818
-1.49,9.25,-0.24,2018-03-25 16:08:49.822
-1.49,9.25,-0.24,2018-03-25 16:08:49.826
-1.48,9.26,-0.20,2018-03-25 16:08:49.829
-1.48,9.27,-0.22,2018-03-25 16:08:49.833
-1.48,9.24,-0.24,2018-03-25 16:08:49.836
-1.48,9.24,-0.23,2018-03-25 16:08:49.840
-1.48,9.25,-0.22,2018-03-25 16:08:49.844
-1.47,9.25,-0.23,2018-03-25 16:08:49.848
-1.47,9.25,-0.23,2018-03-25 16:08:49.851
-1.48,9.24,-0.22,2018-03-25 16:08:49.855
-1.47,9.25,-0.19,2018-03-25 16:08:49.858
-1.46,9.24,-0.16,2018-03-25 16:08:49.862
-1.47,9.24,-0.19,2018-03-25 16:08:49.902
-1.47,9.25,-0.21,2018-03-25 16:08:49.906
-1.49,9.24,-0.22,2018-03-25 16:08:49.909
-1.51,9.25,-0.28,2018-03-25 16:08:49.912
-1.47,9.23,-0.22,2018-03-25 16:08:49.916
-1.47,9.25,-0.20,2018-03-25 16:08:49.919
-1.48,9.25,-0.27,2018-03-25 16:08:49.938
-1.47,9.25,-0.20,2018-03-25 16:08:49.941
-1.48,9.25,-0.22,2018-03-25 16:08:49.951
-1.49,9.26,-0.27,2018-03-25 16:08:49.959
-1.48,9.24,-0.24,2018-03-25 16:08:49.973
-1.47,9.23,-0.21,2018-03-25 16:08:49.980
-1.48,9.24,-0.21,2018-03-25 16:08:49.992
-1.49,9.26,-0.26,2018-03-25 16:08:50.000
-1.49,9.25,-0.24,2018-03-25 16:08:50.010
