GAcceleratorFrequency30 begin
-1.53,9.24,-0.21,2018-03-25 16:06:06.146
-1.53,9.25,-0.19,2018-03-25 16:06:06.150
-1.52,9.25,-0.16,2018-03-25 16:06:06.153
-1.54,9.24,-0.19,2018-03-25 16:06:06.156
-1.54,9.24,-0.19,2018-03-25 16:06:06.164
-1.54,9.24,-0.18,2018-03-25 16:06:06.228
-1.53,9.25,-0.18,2018-03-25 16:06:06.232
-1.52,9.25,-0.15,2018-03-25 16:06:06.235
-1.51,9.24,-0.15,2018-03-25 16:06:06.240
-1.53,9.24,-0.17,2018-03-25 16:06:06.245
-1.54,9.24,-0.19,2018-03-25 16:06:06.251
-1.53,9.24,-0.18,2018-03-25 16:06:06.256
-1.53,9.25,-0.18,2018-03-25 16:06:06.266
-1.53,9.24,-0.20,2018-03-25 16:06:06.275
-1.53,9.25,-0.16,2018-03-25 16:06:06.284
-1.52,9.24,-0.16,2018-03-25 16:06:06.290
-1.53,9.24,-0.19,2018-03-25 16:06:06.302
-1.53,9.25,-0.21,2018-03-25 16:06:06.306
-1.54,9.25,-0.21,2018-03-25 16:06:06.311
-1.54,9.25,-0.21,2018-03-25 16:06:06.315
-1.53,9.25,-0.18,2018-03-25 16:06:06.384
-1.54,9.25,-0.21,2018-03-25 16:06:06.388
-1.53,9.26,-0.20,2018-03-25 16:06:06.392
-1.53,9.24,-0.17,2018-03-25 16:06:06.408
-1.53,9.23,-0.21,2018-03-25 16:06:06.411
-1.54,9.24,-0.19,2018-03-25 16:06:06.414
-1.52,9.24,-0.13,2018-03-25 16:06:06.417
-1.55,9.24,-0.22,2018-03-25 16:06:06.420
-1.53,9.25,-0.18,2018-03-25 16:06:06.423
-1.54,9.25,-0.18,2018-03-25 16:06:06.427
-1.52,9.24,-0.14,2018-03-25 16:06:06.430
-1.55,9.26,-0.18,2018-03-25 16:06:06.433
-1.53,9.25,-0.20,2018-03-25 16:06:06.471
-1.54,9.24,-0.17,2018-03-25 16:06:06.474
-1.53,9.24,-0.17,2018-03-25 16:06:06.477
-1.52,9.24,-0.18,2018-03-25 16:06:06.480
-1.53,9.24,-0.18,2018-03-25 16:06:06.492
-1.54,9.24,-0.19,2018-03-25 16:06:06.495
-1.54,9.24,-0.18,2018-03-25 16:06:06.525
-1.52,9.25,-0.16,2018-03-25 16:06:06.528
-1.52,9.24,-0.13,2018-03-25 16:06:06.531
-1.53,9.25,-0.21,2018-03-25 16:06:06.539
-1.54,9.24,-0.20,2018-03-25 16:06:06.542
-1.53,9.25,-0.18,2018-03-25 16:06:06.557
-1.53,9.24,-0.19,2018-03-25 16:06:06.561
-1.53,9.24,-0.16,2018-03-25 16:06:06.579
-1.54,9.26,-0.17,2018-03-25 16:06:06.582
-1.53,9.24,-0.17,2018-03-25 16:06:06.590
-1.54,9.24,-0.17,2018-03-25 16:06:06.601
-1.54,9.24,-0.17,2018-03-25 16:06:06.613
-1.53,9.24,-0.15,2018-03-25 16:06:06.627
-1.54,9.24,-0.21,2018-03-25 16:06:06.632
-1.53,9.26,-0.18,2018-03-25 16:06:06.660
-1.52,9.25,-0.18,2018-03-25 16:06:06.665
-1.52,9.24,-0.16,2018-03-25 16:06:06.670
-1.53,9.25,-0.18,2018-03-25 16:06:06.675
-1.54,9.26,-0.18,2018-03-25 16:06:06.706
-1.53,9.25,-0.16,2018-03-25 16:06:06.710
-1.53,9.25,-0.20,2018-03-25 16:06:06.713
-1.55,9.25,-0.16,2018-03-25 16:06:06.716
-1.54,9.23,-0.19,2018-03-25 16:06:06.728
-1.52,9.23,-0.16,2018-03-25 16:06:06.732
-1.54,9.24,-0.18,2018-03-25 16:06:06.742
-1.54,9.25,-0.17,2018-03-25 16:06:06.755
-1.53,9.25,-0.19,2018-03-25 16:06:06.762
-1.54,9.24,-0.18,2018-03-25 16:06:06.771
-1.51,9.25,-0.18,2018-03-25 16:06:06.781
-1.54,9.24,-0.20,2018-03-25 16:06:06.793
-1.54,9.24,-0.17,2018-03-25 16:06:06.806
-1.53,9.24,-0.19,2018-03-25 16:06:06.811
-1.53,9.24,-0.18,2018-03-25 16:06:06.827
-1.54,9.24,-0.17,2018-03-25 16:06:06.831
-1.53,9.24,-0.16,2018-03-25 16:06:06.841
-1.54,9.24,-0.18,2018-03-25 16:06:06.861
-1.54,9.25,-0.20,2018-03-25 16:06:06.864
-1.53,9.23,-0.17,2018-03-25 16:06:06.875
-1.53,9.23,-0.17,2018-03-25 16:06:06.882
-1.53,9.25,-0.18,2018-03-25 16:06:06.892
-1.52,9.23,-0.20,2018-03-25 16:06:06.901
-1.53,9.25,-0.17,2018-03-25 16:06:06.915
-1.54,9.24,-0.17,2018-03-25 16:06:06.928
-1.55,9.25,-0.20,2018-03-25 16:06:06.933
-1.53,9.25,-0.14,2018-03-25 16:06:06.949
-1.54,9.23,-0.15,2018-03-25 16:06:06.953
-1.54,9.24,-0.17,2018-03-25 16:06:06.966
-1.55,9.24,-0.22,2018-03-25 16:06:06.972
-1.53,9.24,-0.18,2018-03-25 16:06:06.983
-1.53,9.23,-0.16,2018-03-25 16:06:06.992
-1.52,9.24,-0.17,2018-03-25 16:06:07.036
-1.54,9.24,-0.19,2018-03-25 16:06:07.041
-1.55,9.25,-0.18,2018-03-25 16:06:07.044
-1.54,9.25,-0.22,2018-03-25 16:06:07.048
-1.52,9.25,-0.16,2018-03-25 16:06:07.053
-1.53,9.24,-0.17,2018-03-25 16:06:07.057
-1.53,9.25,-0.18,2018-03-25 16:06:07.061
-1.55,9.26,-0.23,2018-03-25 16:06:07.096
-1.51,9.24,-0.14,2018-03-25 16:06:07.101
-1.53,9.25,-0.16,2018-03-25 16:06:07.105
-1.54,9.25,-0.20,2018-03-25 16:06:07.109
-1.51,9.24,-0.15,2018-03-25 16:06:07.113
-1.53,9.24,-0.18,2018-03-25 16:06:07.147
-1.54,9.26,-0.23,2018-03-25 16:06:07.152
-1.52,9.26,-0.13,2018-03-25 16:06:07.156
-1.53,9.24,-0.17,2018-03-25 16:06:07.160
-1.54,9.24,-0.18,2018-03-25 16:06:07.164
-1.55,9.25,-0.20,2018-03-25 16:06:07.187
-1.55,9.24,-0.19,2018-03-25 16:06:07.191
-1.54,9.24,-0.18,2018-03-25 16:06:07.194
-1.54,9.24,-0.19,2018-03-25 16:06:07.207
-1.54,9.24,-0.15,2018-03-25 16:06:07.211
-1.53,9.24,-0.15,2018-03-25 16:06:07.221
-1.54,9.24,-0.20,2018-03-25 16:06:07.232
-1.50,9.25,-0.16,2018-03-25 16:06:07.248
-1.53,9.26,-0.18,2018-03-25 16:06:07.254
-1.52,9.25,-0.19,2018-03-25 16:06:07.278
-1.54,9.24,-0.22,2018-03-25 16:06:07.283
-1.52,9.25,-0.15,2018-03-25 16:06:07.293
-1.52,9.25,-0.17,2018-03-25 16:06:07.297
-1.54,9.24,-0.18,2018-03-25 16:06:07.303
-1.52,9.24,-0.15,2018-03-25 16:06:07.413
-1.53,9.25,-0.19,2018-03-25 16:06:07.417
-1.54,9.25,-0.19,2018-03-25 16:06:07.421
-1.54,9.24,-0.19,2018-03-25 16:06:07.430
-1.54,9.24,-0.20,2018-03-25 16:06:07.437
-1.54,9.24,-0.18,2018-03-25 16:06:07.446
-1.53,9.24,-0.20,2018-03-25 16:06:07.451
-1.52,9.25,-0.14,2018-03-25 16:06:07.456
-1.51,9.25,-0.18,2018-03-25 16:06:07.462
-1.53,9.24,-0.18,2018-03-25 16:06:07.470
-1.55,9.23,-0.18,2018-03-25 16:06:07.481
-1.54,9.25,-0.19,2018-03-25 16:06:07.490
-1.53,9.24,-0.20,2018-03-25 16:06:07.494
-1.54,9.24,-0.19,2018-03-25 16:06:07.497
-1.52,9.22,-0.13,2018-03-25 16:06:07.506
-1.53,9.25,-0.19,2018-03-25 16:06:07.509
-1.54,9.25,-0.19,2018-03-25 16:06:07.518
-1.54,9.24,-0.19,2018-03-25 16:06:07.525
-1.53,9.25,-0.18,2018-03-25 16:06:07.529
-1.52,9.24,-0.17,2018-03-25 16:06:07.533
-1.53,9.26,-0.18,2018-03-25 16:06:07.536
-1.53,9.25,-0.19,2018-03-25 16:06:07.539
-1.53,9.24,-0.20,2018-03-25 16:06:07.543
-1.53,9.25,-0.16,2018-03-25 16:06:07.546
-1.53,9.26,-0.20,2018-03-25 16:06:07.618
-1.53,9.24,-0.19,2018-03-25 16:06:07.621
-1.53,9.25,-0.17,2018-03-25 16:06:07.624
-1.54,9.25,-0.18,2018-03-25 16:06:07.628
-1.53,9.24,-0.20,2018-03-25 16:06:07.631
-1.53,9.25,-0.19,2018-03-25 16:06:07.634
-1.52,9.23,-0.17,2018-03-25 16:06:07.637
-1.51,9.25,-0.14,2018-03-25 16:06:07.640
-1.53,9.24,-0.16,2018-03-25 16:06:07.644
-1.52,9.24,-0.16,2018-03-25 16:06:07.647
-1.55,9.26,-0.18,2018-03-25 16:06:07.667
-1.55,9.23,-0.21,2018-03-25 16:06:07.671
-1.54,9.23,-0.22,2018-03-25 16:06:07.674
-1.52,9.23,-0.13,2018-03-25 16:06:07.685
-1.54,9.25,-0.19,2018-03-25 16:06:07.692
-1.54,9.25,-0.19,2018-03-25 16:06:07.701
-1.56,9.25,-0.22,2018-03-25 16:06:07.712
-1.53,9.25,-0.15,2018-03-25 16:06:07.721
-1.52,9.23,-0.18,2018-03-25 16:06:07.737
-1.52,9.24,-0.20,2018-03-25 16:06:07.747
-1.52,9.26,-0.18,2018-03-25 16:06:07.753
-1.53,9.24,-0.18,2018-03-25 16:06:07.784
-1.53,9.25,-0.20,2018-03-25 16:06:07.789
-1.53,9.25,-0.22,2018-03-25 16:06:07.794
-1.53,9.26,-0.15,2018-03-25 16:06:07.799
-1.53,9.25,-0.18,2018-03-25 16:06:07.803
-1.54,9.23,-0.18,2018-03-25 16:06:07.822
-1.53,9.25,-0.18,2018-03-25 16:06:07.825
-1.52,9.24,-0.19,2018-03-25 16:06:07.835
-1.53,9.25,-0.20,2018-03-25 16:06:07.842
-1.53,9.24,-0.20,2018-03-25 16:06:07.851
-1.52,9.26,-0.21,2018-03-25 16:06:07.863
-1.53,9.25,-0.19,2018-03-25 16:06:07.872
-1.53,9.25,-0.19,2018-03-25 16:06:07.883
-1.54,9.26,-0.18,2018-03-25 16:06:07.899
-1.55,9.25,-0.19,2018-03-25 16:06:07.905
-1.56,9.25,-0.17,2018-03-25 16:06:07.930
-1.54,9.25,-0.16,2018-03-25 16:06:07.936
-1.54,9.24,-0.20,2018-03-25 16:06:07.942
-1.54,9.25,-0.20,2018-03-25 16:06:07.945
-1.52,9.25,-0.15,2018-03-25 16:06:07.961
-1.52,9.24,-0.18,2018-03-25 16:06:07.965
-1.53,9.24,-0.19,2018-03-25 16:06:07.972
-1.53,9.25,-0.17,2018-03-25 16:06:07.982
-1.53,9.26,-0.18,2018-03-25 16:06:08.005
-1.53,9.25,-0.19,2018-03-25 16:06:08.008
-1.54,9.24,-0.17,2018-03-25 16:06:08.012
-1.53,9.25,-0.15,2018-03-25 16:06:08.028
-1.53,9.24,-0.20,2018-03-25 16:06:08.032
-1.53,9.25,-0.20,2018-03-25 16:06:08.049
-1.53,9.24,-0.17,2018-03-25 16:06:08.053
-1.51,9.24,-0.17,2018-03-25 16:06:08.071
-1.53,9.24,-0.17,2018-03-25 16:06:08.076
-1.53,9.24,-0.18,2018-03-25 16:06:08.091
-1.52,9.26,-0.18,2018-03-25 16:06:08.096
-1.54,9.25,-0.17,2018-03-25 16:06:08.110
-1.55,9.25,-0.16,2018-03-25 16:06:08.114
-1.52,9.24,-0.14,2018-03-25 16:06:08.123
-1.54,9.24,-0.20,2018-03-25 16:06:08.136
-1.54,9.24,-0.18,2018-03-25 16:06:08.154
-1.54,9.24,-0.18,2018-03-25 16:06:08.160
-1.52,9.24,-0.13,2018-03-25 16:06:08.165
-1.54,9.25,-0.17,2018-03-25 16:06:08.178
-1.54,9.25,-0.19,2018-03-25 16:06:08.184
-1.54,9.25,-0.14,2018-03-25 16:06:08.212
-1.53,9.24,-0.20,2018-03-25 16:06:08.215
-1.53,9.25,-0.18,2018-03-25 16:06:08.219
-1.53,9.25,-0.18,2018-03-25 16:06:08.222
-1.52,9.24,-0.14,2018-03-25 16:06:08.236
-1.53,9.25,-0.18,2018-03-25 16:06:08.247
-1.52,9.26,-0.20,2018-03-25 16:06:08.253
-1.54,9.24,-0.17,2018-03-25 16:06:08.263
-1.54,9.25,-0.20,2018-03-25 16:06:08.275
-1.53,9.24,-0.18,2018-03-25 16:06:08.289
-1.51,9.25,-0.14,2018-03-25 16:06:08.296
-1.54,9.25,-0.19,2018-03-25 16:06:08.305
-1.54,9.24,-0.18,2018-03-25 16:06:08.341
-1.54,9.24,-0.17,2018-03-25 16:06:08.345
-1.53,9.25,-0.20,2018-03-25 16:06:08.348
-1.53,9.24,-0.18,2018-03-25 16:06:08.352
-1.53,9.24,-0.18,2018-03-25 16:06:08.355
-1.52,9.24,-0.16,2018-03-25 16:06:08.372
-1.53,9.25,-0.18,2018-03-25 16:06:08.375
-1.53,9.25,-0.19,2018-03-25 16:06:08.385
-1.53,9.25,-0.19,2018-03-25 16:06:08.394
-1.53,9.26,-0.19,2018-03-25 16:06:08.416
-1.53,9.26,-0.19,2018-03-25 16:06:08.421
-1.53,9.25,-0.17,2018-03-25 16:06:08.425
-1.54,9.24,-0.16,2018-03-25 16:06:08.460
-1.53,9.24,-0.19,2018-03-25 16:06:08.464
-1.53,9.24,-0.18,2018-03-25 16:06:08.467
-1.54,9.24,-0.16,2018-03-25 16:06:08.471
-1.53,9.25,-0.20,2018-03-25 16:06:08.474
-1.52,9.26,-0.19,2018-03-25 16:06:08.490
-1.54,9.24,-0.16,2018-03-25 16:06:08.494
-1.53,9.24,-0.14,2018-03-25 16:06:08.502
-1.54,9.26,-0.18,2018-03-25 16:06:08.513
-1.55,9.25,-0.18,2018-03-25 16:06:08.525
-1.53,9.24,-0.14,2018-03-25 16:06:08.541
-1.54,9.24,-0.20,2018-03-25 16:06:08.547
-1.55,9.24,-0.18,2018-03-25 16:06:08.556
-1.53,9.23,-0.17,2018-03-25 16:06:08.588
-1.52,9.24,-0.14,2018-03-25 16:06:08.593
-1.53,9.25,-0.19,2018-03-25 16:06:08.597
-1.54,9.25,-0.18,2018-03-25 16:06:08.602
-1.53,9.25,-0.16,2018-03-25 16:06:08.606
-1.53,9.24,-0.17,2018-03-25 16:06:08.614
-1.52,9.24,-0.17,2018-03-25 16:06:08.642
-1.52,9.26,-0.17,2018-03-25 16:06:08.646
-1.53,9.24,-0.15,2018-03-25 16:06:08.650
-1.53,9.25,-0.18,2018-03-25 16:06:08.654
-1.53,9.26,-0.18,2018-03-25 16:06:08.688
-1.53,9.26,-0.20,2018-03-25 16:06:08.692
-1.54,9.26,-0.17,2018-03-25 16:06:08.695
-1.53,9.25,-0.17,2018-03-25 16:06:08.698
-1.54,9.26,-0.19,2018-03-25 16:06:08.708
-1.54,9.26,-0.17,2018-03-25 16:06:08.716
-1.53,9.25,-0.17,2018-03-25 16:06:08.726
-1.54,9.23,-0.19,2018-03-25 16:06:08.737
-1.55,9.24,-0.18,2018-03-25 16:06:08.743
-1.54,9.24,-0.17,2018-03-25 16:06:08.768
-1.52,9.25,-0.17,2018-03-25 16:06:08.773
-1.54,9.25,-0.20,2018-03-25 16:06:08.777
-1.54,9.24,-0.16,2018-03-25 16:06:08.787
-1.53,9.25,-0.16,2018-03-25 16:06:08.802
-1.52,9.24,-0.18,2018-03-25 16:06:08.805
-1.53,9.26,-0.19,2018-03-25 16:06:08.822
-1.54,9.24,-0.17,2018-03-25 16:06:08.826
-1.54,9.25,-0.19,2018-03-25 16:06:08.837
-1.52,9.25,-0.17,2018-03-25 16:06:08.845
-1.53,9.25,-0.18,2018-03-25 16:06:08.860
-1.54,9.24,-0.18,2018-03-25 16:06:08.864
-1.54,9.24,-0.20,2018-03-25 16:06:08.879
-1.52,9.24,-0.16,2018-03-25 16:06:08.884
-1.54,9.24,-0.17,2018-03-25 16:06:08.898
-1.53,9.23,-0.17,2018-03-25 16:06:08.903
-1.55,9.26,-0.21,2018-03-25 16:06:08.913
-1.53,9.25,-0.17,2018-03-25 16:06:08.924
-1.53,9.24,-0.20,2018-03-25 16:06:08.933
-1.53,9.25,-0.22,2018-03-25 16:06:08.944
-1.53,9.24,-0.13,2018-03-25 16:06:08.953
-1.54,9.25,-0.17,2018-03-25 16:06:08.963
-1.53,9.25,-0.18,2018-03-25 16:06:08.973
-1.53,9.25,-0.15,2018-03-25 16:06:08.983
-1.52,9.25,-0.17,2018-03-25 16:06:08.995
-1.53,9.24,-0.19,2018-03-25 16:06:09.012
-1.53,9.25,-0.17,2018-03-25 16:06:09.017
-1.53,9.24,-0.18,2018-03-25 16:06:09.025
-1.53,9.25,-0.18,2018-03-25 16:06:09.048
-1.53,9.25,-0.14,2018-03-25 16:06:09.052
-1.54,9.24,-0.16,2018-03-25 16:06:09.055
-1.54,9.24,-0.16,2018-03-25 16:06:09.068
-1.56,9.26,-0.21,2018-03-25 16:06:09.073
-1.54,9.25,-0.13,2018-03-25 16:06:09.083
-1.53,9.25,-0.16,2018-03-25 16:06:09.097
-1.53,9.25,-0.17,2018-03-25 16:06:09.110
-1.54,9.27,-0.18,2018-03-25 16:06:09.115
-1.53,9.25,-0.16,2018-03-25 16:06:09.132
-1.53,9.25,-0.16,2018-03-25 16:06:09.136
-1.54,9.24,-0.19,2018-03-25 16:06:09.153
-1.53,9.24,-0.13,2018-03-25 16:06:09.156
-1.53,9.24,-0.17,2018-03-25 16:06:09.247
-1.53,9.24,-0.20,2018-03-25 16:06:09.251
-1.54,9.25,-0.19,2018-03-25 16:06:09.254
-1.54,9.24,-0.19,2018-03-25 16:06:09.258
-1.54,9.25,-0.18,2018-03-25 16:06:09.261
-1.54,9.25,-0.19,2018-03-25 16:06:09.265
-1.54,9.24,-0.15,2018-03-25 16:06:09.268
-1.53,9.25,-0.17,2018-03-25 16:06:09.272
-1.53,9.24,-0.19,2018-03-25 16:06:09.276
-1.52,9.24,-0.17,2018-03-25 16:06:09.279
-1.53,9.25,-0.20,2018-03-25 16:06:09.283
-1.52,9.25,-0.18,2018-03-25 16:06:09.286
-1.53,9.24,-0.21,2018-03-25 16:06:09.290
-1.52,9.25,-0.16,2018-03-25 16:06:09.293
-1.54,9.25,-0.16,2018-03-25 16:06:09.337
-1.53,9.25,-0.20,2018-03-25 16:06:09.341
-1.50,9.22,-0.17,2018-03-25 16:06:09.344
-1.51,9.24,-0.16,2018-03-25 16:06:09.347
-1.53,9.23,-0.17,2018-03-25 16:06:09.350
-1.53,9.24,-0.19,2018-03-25 16:06:09.353
-1.53,9.24,-0.16,2018-03-25 16:06:09.380
-1.54,9.23,-0.15,2018-03-25 16:06:09.384
-1.53,9.23,-0.16,2018-03-25 16:06:09.388
-1.54,9.26,-0.19,2018-03-25 16:06:09.409
-1.53,9.25,-0.19,2018-03-25 16:06:09.414
-1.53,9.26,-0.22,2018-03-25 16:06:09.418
-1.53,9.25,-0.14,2018-03-25 16:06:09.434
-1.54,9.24,-0.14,2018-03-25 16:06:09.437
-1.54,9.25,-0.18,2018-03-25 16:06:09.473
-1.53,9.25,-0.16,2018-03-25 16:06:09.476
-1.53,9.24,-0.16,2018-03-25 16:06:09.479
-1.53,9.23,-0.18,2018-03-25 16:06:09.482
-1.53,9.23,-0.22,2018-03-25 16:06:09.486
-1.52,9.26,-0.13,2018-03-25 16:06:09.510
-1.54,9.24,-0.18,2018-03-25 16:06:09.514
-1.53,9.23,-0.18,2018-03-25 16:06:09.518
-1.53,9.23,-0.17,2018-03-25 16:06:09.541
-1.55,9.24,-0.16,2018-03-25 16:06:09.547
-1.54,9.24,-0.18,2018-03-25 16:06:09.554
-1.54,9.24,-0.20,2018-03-25 16:06:09.559
-1.53,9.24,-0.16,2018-03-25 16:06:09.564
-1.52,9.25,-0.18,2018-03-25 16:06:09.603
-1.53,9.25,-0.18,2018-03-25 16:06:09.608
-1.53,9.25,-0.21,2018-03-25 16:06:09.613
-1.54,9.23,-0.19,2018-03-25 16:06:09.619
-1.52,9.26,-0.17,2018-03-25 16:06:09.623
-1.54,9.24,-0.18,2018-03-25 16:06:09.627
-1.53,9.24,-0.15,2018-03-25 16:06:09.660
-1.53,9.24,-0.18,2018-03-25 16:06:09.664
-1.54,9.24,-0.18,2018-03-25 16:06:09.670
-1.52,9.25,-0.15,2018-03-25 16:06:09.675
-1.53,9.25,-0.20,2018-03-25 16:06:09.678
-1.53,9.24,-0.19,2018-03-25 16:06:09.700
