GAcceleratorFrequency30 begin
-1.46,9.25,-0.16,2018-03-25 16:11:19.178
-1.47,9.25,-0.21,2018-03-25 16:11:19.182
-1.45,9.24,-0.18,2018-03-25 16:11:19.185
-1.48,9.25,-0.18,2018-03-25 16:11:19.190
-1.46,9.25,-0.18,2018-03-25 16:11:19.194
-1.46,9.25,-0.20,2018-03-25 16:11:19.197
-1.47,9.25,-0.19,2018-03-25 16:11:19.200
-1.46,9.26,-0.17,2018-03-25 16:11:19.205
-1.47,9.25,-0.16,2018-03-25 16:11:19.209
-1.47,9.26,-0.16,2018-03-25 16:11:19.212
-1.46,9.26,-0.19,2018-03-25 16:11:19.270
-1.47,9.25,-0.21,2018-03-25 16:11:19.276
-1.46,9.26,-0.25,2018-03-25 16:11:19.281
-1.46,9.27,-0.21,2018-03-25 16:11:19.284
-1.45,9.25,-0.15,2018-03-25 16:11:19.287
-1.46,9.26,-0.18,2018-03-25 16:11:19.293
-1.47,9.26,-0.18,2018-03-25 16:11:19.299
-1.46,9.25,-0.17,2018-03-25 16:11:19.308
-1.44,9.24,-0.12,2018-03-25 16:11:19.314
-1.47,9.24,-0.23,2018-03-25 16:11:19.322
-1.46,9.25,-0.20,2018-03-25 16:11:19.328
-1.46,9.24,-0.15,2018-03-25 16:11:19.334
-1.46,9.24,-0.16,2018-03-25 16:11:19.343
-1.47,9.26,-0.19,2018-03-25 16:11:19.446
-1.47,9.25,-0.20,2018-03-25 16:11:19.452
-1.45,9.24,-0.14,2018-03-25 16:11:19.457
-1.45,9.24,-0.11,2018-03-25 16:11:19.461
-1.46,9.25,-0.15,2018-03-25 16:11:19.464
-1.46,9.24,-0.17,2018-03-25 16:11:19.470
-1.47,9.25,-0.18,2018-03-25 16:11:19.476
-1.47,9.25,-0.19,2018-03-25 16:11:19.480
-1.47,9.24,-0.21,2018-03-25 16:11:19.487
-1.46,9.26,-0.18,2018-03-25 16:11:19.493
-1.46,9.25,-0.14,2018-03-25 16:11:19.497
-1.46,9.25,-0.15,2018-03-25 16:11:19.500
-1.48,9.25,-0.22,2018-03-25 16:11:19.508
-1.46,9.25,-0.14,2018-03-25 16:11:19.512
-1.46,9.25,-0.18,2018-03-25 16:11:19.515
