GAcceleratorFrequency10 begin
-0.37,9.36,-0.20,2018-03-22 09:13:57.506
-0.35,9.37,-0.19,2018-03-22 09:13:57.509
-0.34,9.36,-0.20,2018-03-22 09:13:57.525
-0.37,9.37,-0.23,2018-03-22 09:13:57.529
-0.38,9.38,-0.24,2018-03-22 09:13:57.538
-0.37,9.37,-0.23,2018-03-22 09:13:57.549
-0.37,9.36,-0.23,2018-03-22 09:13:57.560
-0.37,9.36,-0.21,2018-03-22 09:13:57.572
-0.36,9.38,-0.20,2018-03-22 09:13:57.578
-0.38,9.37,-0.20,2018-03-22 09:13:57.588
-0.36,9.36,-0.19,2018-03-22 09:13:57.599
-0.34,9.37,-0.10,2018-03-22 09:13:57.609
-0.35,9.38,-0.18,2018-03-22 09:13:57.627
-0.37,9.36,-0.22,2018-03-22 09:13:57.634
-0.38,9.36,-0.25,2018-03-22 09:13:57.639
-0.37,9.36,-0.24,2018-03-22 09:13:57.650
-0.37,9.37,-0.24,2018-03-22 09:13:57.658
-0.36,9.36,-0.23,2018-03-22 09:13:57.670
-0.36,9.36,-0.20,2018-03-22 09:13:57.678
-0.35,9.38,-0.19,2018-03-22 09:13:57.695
-0.37,9.37,-0.19,2018-03-22 09:13:57.701
-0.37,9.37,-0.12,2018-03-22 09:13:57.711
-0.36,9.36,-0.16,2018-03-22 09:13:57.723
-0.36,9.37,-0.22,2018-03-22 09:13:57.728
-0.38,9.38,-0.28,2018-03-22 09:13:57.740
-0.38,9.37,-0.24,2018-03-22 09:13:57.748
-0.38,9.38,-0.23,2018-03-22 09:13:57.759
-0.36,9.38,-0.20,2018-03-22 09:13:57.773
-0.35,9.38,-0.19,2018-03-22 09:13:57.779
-0.36,9.36,-0.19,2018-03-22 09:13:57.793
-0.38,9.37,-0.21,2018-03-22 09:13:57.799
-0.37,9.36,-0.18,2018-03-22 09:13:57.808
-0.34,9.36,-0.08,2018-03-22 09:13:57.824
-0.37,9.37,-0.18,2018-03-22 09:13:57.828
-0.37,9.38,-0.25,2018-03-22 09:13:57.839
-0.37,9.36,-0.23,2018-03-22 09:13:57.850
-0.37,9.37,-0.19,2018-03-22 09:13:57.858
-0.37,9.38,-0.19,2018-03-22 09:13:57.873
-0.35,9.36,-0.17,2018-03-22 09:13:57.879
-0.36,9.36,-0.17,2018-03-22 09:13:57.889
-0.37,9.37,-0.18,2018-03-22 09:13:57.900
-0.34,9.35,-0.09,2018-03-22 09:13:57.909
-0.35,9.37,-0.18,2018-03-22 09:13:57.919
-0.35,9.36,-0.23,2018-03-22 09:13:57.928
-0.38,9.37,-0.27,2018-03-22 09:13:57.939
-0.38,9.38,-0.24,2018-03-22 09:13:57.954
-0.37,9.36,-0.20,2018-03-22 09:13:57.959
-0.36,9.36,-0.18,2018-03-22 09:13:57.972
-0.36,9.37,-0.18,2018-03-22 09:13:57.979
-0.36,9.37,-0.18,2018-03-22 09:13:57.991
-0.35,9.37,-0.17,2018-03-22 09:13:58.004
-0.37,9.36,-0.17,2018-03-22 09:13:58.010
-0.34,9.36,-0.09,2018-03-22 09:13:58.021
-0.37,9.37,-0.20,2018-03-22 09:13:58.029
-0.39,9.37,-0.24,2018-03-22 09:13:58.038
-0.36,9.37,-0.19,2018-03-22 09:13:58.049
-0.37,9.38,-0.18,2018-03-22 09:13:58.059
-0.37,9.36,-0.16,2018-03-22 09:13:58.068
-0.36,9.36,-0.16,2018-03-22 09:13:58.078
-0.36,9.36,-0.18,2018-03-22 09:13:58.088
-0.36,9.37,-0.20,2018-03-22 09:13:58.100
-0.37,9.37,-0.21,2018-03-22 09:13:58.108
-0.34,9.36,-0.16,2018-03-22 09:13:58.119
-0.37,9.37,-0.28,2018-03-22 09:13:58.128
-0.38,9.36,-0.26,2018-03-22 09:13:58.141
-0.38,9.36,-0.27,2018-03-22 09:13:58.153
-0.37,9.36,-0.20,2018-03-22 09:13:58.159
-0.37,9.36,-0.17,2018-03-22 09:13:58.170
-0.37,9.36,-0.18,2018-03-22 09:13:58.179
-0.36,9.36,-0.18,2018-03-22 09:13:58.189
-0.36,9.35,-0.18,2018-03-22 09:13:58.201
-0.37,9.36,-0.20,2018-03-22 09:13:58.208
-0.34,9.38,-0.20,2018-03-22 09:13:58.219
-0.36,9.37,-0.23,2018-03-22 09:13:58.228
-0.38,9.38,-0.30,2018-03-22 09:13:58.241
-0.36,9.38,-0.22,2018-03-22 09:13:58.252
-0.36,9.37,-0.20,2018-03-22 09:13:58.259
-0.36,9.35,-0.17,2018-03-22 09:13:58.271
-0.36,9.36,-0.17,2018-03-22 09:13:58.281
-0.36,9.35,-0.16,2018-03-22 09:13:58.291
-0.35,9.36,-0.18,2018-03-22 09:13:58.303
-0.34,9.37,-0.20,2018-03-22 09:13:58.309
-0.34,9.36,-0.15,2018-03-22 09:13:58.321
-0.37,9.38,-0.24,2018-03-22 09:13:58.331
-0.38,9.37,-0.21,2018-03-22 09:13:58.340
-0.39,9.37,-0.24,2018-03-22 09:13:58.351
-0.37,9.38,-0.20,2018-03-22 09:13:58.359
-0.38,9.38,-0.18,2018-03-22 09:13:58.369
-0.36,9.37,-0.18,2018-03-22 09:13:58.380
-0.36,9.37,-0.17,2018-03-22 09:13:58.391
-0.36,9.37,-0.20,2018-03-22 09:13:58.402
-0.35,9.37,-0.18,2018-03-22 09:13:58.416
-0.35,9.38,-0.22,2018-03-22 09:13:58.421
-0.35,9.36,-0.21,2018-03-22 09:13:58.435
-0.36,9.37,-0.22,2018-03-22 09:13:58.442
-0.35,9.36,-0.16,2018-03-22 09:13:58.452
-0.35,9.36,-0.13,2018-03-22 09:13:58.459
-0.36,9.37,-0.16,2018-03-22 09:13:58.469
-0.36,9.37,-0.20,2018-03-22 09:13:58.479
-0.35,9.36,-0.22,2018-03-22 09:13:58.489
-0.37,9.35,-0.24,2018-03-22 09:13:58.504
-0.36,9.36,-0.22,2018-03-22 09:13:58.508
-0.36,9.38,-0.20,2018-03-22 09:13:58.520
-0.38,9.37,-0.27,2018-03-22 09:13:58.529
-0.39,9.38,-0.26,2018-03-22 09:13:58.545
-0.38,9.37,-0.21,2018-03-22 09:13:58.549
-0.34,9.36,-0.11,2018-03-22 09:13:58.560
-0.35,9.37,-0.19,2018-03-22 09:13:58.569
-0.35,9.35,-0.20,2018-03-22 09:13:58.579
-0.35,9.37,-0.21,2018-03-22 09:13:58.590
-0.37,9.37,-0.21,2018-03-22 09:13:58.601
-0.38,9.37,-0.21,2018-03-22 09:13:58.608
-0.36,9.37,-0.19,2018-03-22 09:13:58.619
-0.40,9.37,-0.31,2018-03-22 09:13:58.631
-0.36,9.36,-0.18,2018-03-22 09:13:58.641
-0.36,9.36,-0.17,2018-03-22 09:13:58.653
-0.36,9.36,-0.18,2018-03-22 09:13:58.660
-0.35,9.37,-0.23,2018-03-22 09:13:58.671
-0.35,9.38,-0.23,2018-03-22 09:13:58.680
-0.36,9.37,-0.24,2018-03-22 09:13:58.689
-0.38,9.36,-0.22,2018-03-22 09:13:58.699
-0.37,9.39,-0.22,2018-03-22 09:13:58.709
-0.37,9.37,-0.21,2018-03-22 09:13:58.719
-0.37,9.37,-0.19,2018-03-22 09:13:58.729
-0.37,9.37,-0.19,2018-03-22 09:13:58.740
-0.37,9.35,-0.19,2018-03-22 09:13:58.751
-0.37,9.38,-0.27,2018-03-22 09:13:58.759
-0.36,9.38,-0.24,2018-03-22 09:13:58.771
-0.37,9.38,-0.23,2018-03-22 09:13:58.780
-0.36,9.37,-0.20,2018-03-22 09:13:58.791
-0.36,9.36,-0.18,2018-03-22 09:13:58.801
-0.37,9.37,-0.19,2018-03-22 09:13:58.809
-0.37,9.38,-0.20,2018-03-22 09:13:58.821
-0.36,9.38,-0.20,2018-03-22 09:13:58.830
-0.35,9.37,-0.11,2018-03-22 09:13:58.840
-0.35,9.37,-0.19,2018-03-22 09:13:58.851
-0.36,9.37,-0.22,2018-03-22 09:13:58.859
-0.37,9.37,-0.28,2018-03-22 09:13:58.870
-0.37,9.38,-0.25,2018-03-22 09:13:58.879
-0.36,9.37,-0.23,2018-03-22 09:13:58.891
-0.35,9.36,-0.20,2018-03-22 09:13:58.901
-0.36,9.37,-0.17,2018-03-22 09:13:58.910
-0.36,9.35,-0.17,2018-03-22 09:13:58.923
-0.37,9.36,-0.17,2018-03-22 09:13:58.934
-0.36,9.38,-0.17,2018-03-22 09:13:58.940
-0.33,9.37,-0.08,2018-03-22 09:13:58.955
-0.36,9.39,-0.20,2018-03-22 09:13:58.960
-0.37,9.38,-0.27,2018-03-22 09:13:58.971
-0.37,9.37,-0.22,2018-03-22 09:13:58.985
-0.38,9.37,-0.20,2018-03-22 09:13:58.989
-0.36,9.37,-0.17,2018-03-22 09:13:59.000
-0.37,9.36,-0.18,2018-03-22 09:13:59.009
-0.36,9.36,-0.18,2018-03-22 09:13:59.020
-0.36,9.36,-0.19,2018-03-22 09:13:59.034
-0.34,9.35,-0.12,2018-03-22 09:13:59.040
-0.38,9.38,-0.24,2018-03-22 09:13:59.052
-0.36,9.38,-0.20,2018-03-22 09:13:59.060
-0.36,9.37,-0.22,2018-03-22 09:13:59.071
-0.38,9.36,-0.19,2018-03-22 09:13:59.084
-0.37,9.36,-0.17,2018-03-22 09:13:59.089
-0.36,9.36,-0.17,2018-03-22 09:13:59.101
-0.36,9.36,-0.17,2018-03-22 09:13:59.109
-0.35,9.36,-0.21,2018-03-22 09:13:59.120
-0.34,9.38,-0.20,2018-03-22 09:13:59.134
-0.35,9.37,-0.21,2018-03-22 09:13:59.140
-0.36,9.37,-0.25,2018-03-22 09:13:59.151
-0.37,9.37,-0.23,2018-03-22 09:13:59.160
-0.37,9.36,-0.17,2018-03-22 09:13:59.172
-0.37,9.37,-0.15,2018-03-22 09:13:59.184
-0.36,9.37,-0.20,2018-03-22 09:13:59.191
-0.37,9.38,-0.22,2018-03-22 09:13:59.201
-0.36,9.37,-0.22,2018-03-22 09:13:59.212
-0.35,9.37,-0.22,2018-03-22 09:13:59.220
-0.36,9.37,-0.21,2018-03-22 09:13:59.234
-0.36,9.38,-0.20,2018-03-22 09:13:59.242
-0.38,9.38,-0.25,2018-03-22 09:13:59.251
-0.38,9.38,-0.25,2018-03-22 09:13:59.269
-0.37,9.39,-0.21,2018-03-22 09:13:59.277
