GAcceleratorFrequency10 begin
-0.26,9.37,-0.21,2018-03-22 09:12:17.124
-0.26,9.38,-0.20,2018-03-22 09:12:17.137
-0.27,9.37,-0.19,2018-03-22 09:12:17.147
-0.27,9.39,-0.17,2018-03-22 09:12:17.153
-0.27,9.38,-0.18,2018-03-22 09:12:17.162
-0.27,9.37,-0.20,2018-03-22 09:12:17.174
-0.26,9.37,-0.21,2018-03-22 09:12:17.182
-0.25,9.36,-0.22,2018-03-22 09:12:17.192
-0.27,9.36,-0.23,2018-03-22 09:12:17.203
-0.26,9.38,-0.21,2018-03-22 09:12:17.212
-0.27,9.37,-0.20,2018-03-22 09:12:17.224
-0.27,9.37,-0.27,2018-03-22 09:12:17.233
-0.27,9.38,-0.21,2018-03-22 09:12:17.248
-0.27,9.38,-0.21,2018-03-22 09:12:17.255
-0.26,9.38,-0.22,2018-03-22 09:12:17.268
-0.26,9.36,-0.22,2018-03-22 09:12:17.274
-0.27,9.38,-0.23,2018-03-22 09:12:17.283
-0.27,9.36,-0.22,2018-03-22 09:12:17.292
-0.26,9.39,-0.21,2018-03-22 09:12:17.304
-0.27,9.38,-0.20,2018-03-22 09:12:17.312
-0.27,9.36,-0.19,2018-03-22 09:12:17.328
-0.26,9.38,-0.16,2018-03-22 09:12:17.333
-0.26,9.38,-0.18,2018-03-22 09:12:17.346
-0.25,9.38,-0.18,2018-03-22 09:12:17.363
-0.28,9.36,-0.23,2018-03-22 09:12:17.370
-0.28,9.35,-0.23,2018-03-22 09:12:17.374
-0.27,9.36,-0.22,2018-03-22 09:12:17.384
-0.26,9.37,-0.23,2018-03-22 09:12:17.392
-0.27,9.35,-0.20,2018-03-22 09:12:17.415
-0.27,9.38,-0.19,2018-03-22 09:12:17.421
-0.27,9.38,-0.18,2018-03-22 09:12:17.425
-0.27,9.37,-0.20,2018-03-22 09:12:17.434
-0.25,9.39,-0.15,2018-03-22 09:12:17.456
-0.26,9.38,-0.23,2018-03-22 09:12:17.461
-0.27,9.38,-0.24,2018-03-22 09:12:17.469
-0.27,9.37,-0.22,2018-03-22 09:12:17.474
-0.28,9.38,-0.21,2018-03-22 09:12:17.484
-0.27,9.37,-0.19,2018-03-22 09:12:17.492
-0.27,9.37,-0.18,2018-03-22 09:12:17.507
-0.27,9.37,-0.18,2018-03-22 09:12:17.512
-0.26,9.36,-0.20,2018-03-22 09:12:17.522
-0.26,9.37,-0.18,2018-03-22 09:12:17.533
-0.27,9.36,-0.13,2018-03-22 09:12:17.545
-0.28,9.37,-0.18,2018-03-22 09:12:17.557
-0.28,9.38,-0.23,2018-03-22 09:12:17.563
-0.28,9.37,-0.22,2018-03-22 09:12:17.575
-0.25,9.37,-0.18,2018-03-22 09:12:17.585
-0.27,9.37,-0.19,2018-03-22 09:12:17.595
-0.26,9.35,-0.17,2018-03-22 09:12:17.605
-0.26,9.36,-0.17,2018-03-22 09:12:17.613
-0.27,9.37,-0.19,2018-03-22 09:12:17.623
-0.27,9.37,-0.22,2018-03-22 09:12:17.635
-0.26,9.37,-0.18,2018-03-22 09:12:17.644
-0.28,9.37,-0.21,2018-03-22 09:12:17.658
-0.27,9.37,-0.23,2018-03-22 09:12:17.663
-0.26,9.39,-0.21,2018-03-22 09:12:17.676
-0.26,9.39,-0.18,2018-03-22 09:12:17.684
-0.27,9.36,-0.18,2018-03-22 09:12:17.693
-0.26,9.38,-0.18,2018-03-22 09:12:17.705
-0.26,9.38,-0.18,2018-03-22 09:12:17.712
-0.26,9.38,-0.22,2018-03-22 09:12:17.723
-0.27,9.39,-0.22,2018-03-22 09:12:17.733
-0.28,9.37,-0.22,2018-03-22 09:12:17.746
-0.27,9.37,-0.25,2018-03-22 09:12:17.756
-0.28,9.37,-0.23,2018-03-22 09:12:17.768
-0.26,9.38,-0.15,2018-03-22 09:12:17.774
-0.27,9.37,-0.20,2018-03-22 09:12:17.783
-0.27,9.37,-0.21,2018-03-22 09:12:17.794
-0.27,9.38,-0.22,2018-03-22 09:12:17.806
-0.27,9.37,-0.21,2018-03-22 09:12:17.813
-0.27,9.37,-0.20,2018-03-22 09:12:17.824
-0.27,9.38,-0.19,2018-03-22 09:12:17.835
-0.28,9.37,-0.26,2018-03-22 09:12:17.848
-0.27,9.37,-0.21,2018-03-22 09:12:17.855
-0.27,9.37,-0.23,2018-03-22 09:12:17.866
-0.26,9.37,-0.16,2018-03-22 09:12:17.873
-0.25,9.37,-0.20,2018-03-22 09:12:17.883
-0.28,9.37,-0.24,2018-03-22 09:12:17.894
-0.27,9.38,-0.23,2018-03-22 09:12:17.906
-0.27,9.38,-0.23,2018-03-22 09:12:17.913
-0.27,9.38,-0.23,2018-03-22 09:12:17.927
-0.27,9.38,-0.21,2018-03-22 09:12:17.934
-0.27,9.37,-0.20,2018-03-22 09:12:17.945
-0.27,9.37,-0.21,2018-03-22 09:12:17.961
-0.27,9.38,-0.18,2018-03-22 09:12:17.969
-0.28,9.38,-0.21,2018-03-22 09:12:17.975
-0.27,9.36,-0.22,2018-03-22 09:12:17.984
-0.27,9.37,-0.24,2018-03-22 09:12:17.993
-0.27,9.38,-0.22,2018-03-22 09:12:18.005
-0.25,9.37,-0.21,2018-03-22 09:12:18.012
-0.26,9.37,-0.19,2018-03-22 09:12:18.023
-0.28,9.38,-0.22,2018-03-22 09:12:18.036
-0.27,9.38,-0.20,2018-03-22 09:12:18.048
-0.26,9.38,-0.16,2018-03-22 09:12:18.054
-0.26,9.38,-0.17,2018-03-22 09:12:18.067
-0.27,9.38,-0.17,2018-03-22 09:12:18.075
-0.29,9.37,-0.23,2018-03-22 09:12:18.084
-0.30,9.35,-0.22,2018-03-22 09:12:18.093
-0.28,9.36,-0.21,2018-03-22 09:12:18.104
-0.28,9.36,-0.16,2018-03-22 09:12:18.113
-0.26,9.38,-0.17,2018-03-22 09:12:18.124
-0.26,9.38,-0.20,2018-03-22 09:12:18.134
-0.26,9.38,-0.21,2018-03-22 09:12:18.148
-0.26,9.37,-0.20,2018-03-22 09:12:18.155
-0.26,9.36,-0.16,2018-03-22 09:12:18.167
-0.28,9.37,-0.22,2018-03-22 09:12:18.173
-0.27,9.37,-0.20,2018-03-22 09:12:18.183
-0.28,9.37,-0.18,2018-03-22 09:12:18.193
-0.26,9.37,-0.18,2018-03-22 09:12:18.203
-0.27,9.37,-0.19,2018-03-22 09:12:18.212
-0.26,9.38,-0.21,2018-03-22 09:12:18.223
-0.27,9.38,-0.20,2018-03-22 09:12:18.238
-0.27,9.37,-0.18,2018-03-22 09:12:18.244
-0.28,9.37,-0.21,2018-03-22 09:12:18.257
-0.26,9.37,-0.27,2018-03-22 09:12:18.263
-0.27,9.36,-0.23,2018-03-22 09:12:18.274
-0.25,9.36,-0.18,2018-03-22 09:12:18.290
-0.26,9.37,-0.20,2018-03-22 09:12:18.295
-0.26,9.37,-0.22,2018-03-22 09:12:18.307
-0.28,9.36,-0.20,2018-03-22 09:12:18.313
-0.27,9.37,-0.21,2018-03-22 09:12:18.324
-0.26,9.36,-0.21,2018-03-22 09:12:18.339
-0.26,9.38,-0.22,2018-03-22 09:12:18.345
-0.26,9.38,-0.21,2018-03-22 09:12:18.358
-0.27,9.36,-0.26,2018-03-22 09:12:18.363
-0.27,9.35,-0.21,2018-03-22 09:12:18.374
-0.26,9.38,-0.20,2018-03-22 09:12:18.389
-0.26,9.37,-0.15,2018-03-22 09:12:18.395
-0.25,9.37,-0.19,2018-03-22 09:12:18.407
-0.28,9.38,-0.23,2018-03-22 09:12:18.420
-0.27,9.36,-0.22,2018-03-22 09:12:18.429
-0.27,9.38,-0.24,2018-03-22 09:12:18.434
-0.28,9.39,-0.22,2018-03-22 09:12:18.443
-0.28,9.38,-0.20,2018-03-22 09:12:18.453
-0.27,9.37,-0.21,2018-03-22 09:12:18.463
-0.28,9.37,-0.21,2018-03-22 09:12:18.475
-0.27,9.37,-0.20,2018-03-22 09:12:18.486
-0.26,9.37,-0.17,2018-03-22 09:12:18.493
-0.28,9.37,-0.19,2018-03-22 09:12:18.505
-0.27,9.38,-0.19,2018-03-22 09:12:18.513
-0.29,9.38,-0.21,2018-03-22 09:12:18.525
-0.27,9.37,-0.25,2018-03-22 09:12:18.534
-0.28,9.36,-0.24,2018-03-22 09:12:18.544
-0.26,9.37,-0.21,2018-03-22 09:12:18.553
-0.26,9.38,-0.21,2018-03-22 09:12:18.563
-0.27,9.37,-0.21,2018-03-22 09:12:18.573
-0.26,9.36,-0.18,2018-03-22 09:12:18.588
-0.27,9.37,-0.18,2018-03-22 09:12:18.593
-0.27,9.37,-0.13,2018-03-22 09:12:18.605
-0.26,9.37,-0.21,2018-03-22 09:12:18.614
-0.28,9.37,-0.24,2018-03-22 09:12:18.624
-0.27,9.37,-0.23,2018-03-22 09:12:18.643
-0.27,9.38,-0.23,2018-03-22 09:12:18.654
-0.26,9.38,-0.20,2018-03-22 09:12:18.665
-0.27,9.38,-0.20,2018-03-22 09:12:18.674
-0.29,9.37,-0.25,2018-03-22 09:12:18.687
-0.28,9.37,-0.20,2018-03-22 09:12:18.695
-0.28,9.38,-0.20,2018-03-22 09:12:18.703
-0.27,9.38,-0.19,2018-03-22 09:12:18.710
-0.27,9.38,-0.20,2018-03-22 09:12:18.718
-0.26,9.38,-0.16,2018-03-22 09:12:18.725
-0.25,9.37,-0.17,2018-03-22 09:12:18.734
-0.26,9.36,-0.21,2018-03-22 09:12:18.743
-0.27,9.36,-0.22,2018-03-22 09:12:18.754
-0.27,9.37,-0.23,2018-03-22 09:12:18.765
-0.27,9.39,-0.21,2018-03-22 09:12:18.774
-0.26,9.38,-0.22,2018-03-22 09:12:18.788
-0.26,9.38,-0.23,2018-03-22 09:12:18.794
-0.26,9.38,-0.16,2018-03-22 09:12:18.805
-0.26,9.38,-0.18,2018-03-22 09:12:18.816
-0.27,9.37,-0.18,2018-03-22 09:12:18.825
-0.27,9.37,-0.19,2018-03-22 09:12:18.834
-0.26,9.38,-0.22,2018-03-22 09:12:18.844
-0.26,9.36,-0.21,2018-03-22 09:12:18.855
-0.27,9.37,-0.19,2018-03-22 09:12:18.864
-0.26,9.38,-0.20,2018-03-22 09:12:18.874
-0.29,9.39,-0.28,2018-03-22 09:12:18.885
-0.27,9.37,-0.23,2018-03-22 09:12:18.893
-0.28,9.37,-0.21,2018-03-22 09:12:18.904
-0.27,9.38,-0.14,2018-03-22 09:12:18.913
-0.26,9.39,-0.18,2018-03-22 09:12:18.924
-0.26,9.37,-0.21,2018-03-22 09:12:18.937
-0.27,9.38,-0.23,2018-03-22 09:12:18.944
-0.27,9.37,-0.21,2018-03-22 09:12:18.955
-0.27,9.37,-0.20,2018-03-22 09:12:18.966
-0.27,9.37,-0.21,2018-03-22 09:12:18.982
-0.27,9.37,-0.18,2018-03-22 09:12:18.992
-0.29,9.38,-0.19,2018-03-22 09:12:18.999
-0.27,9.37,-0.20,2018-03-22 09:12:19.005
-0.27,9.37,-0.23,2018-03-22 09:12:19.016
-0.26,9.38,-0.22,2018-03-22 09:12:19.024
-0.27,9.36,-0.22,2018-03-22 09:12:19.035
-0.27,9.37,-0.21,2018-03-22 09:12:19.044
-0.26,9.37,-0.21,2018-03-22 09:12:19.055
-0.27,9.38,-0.20,2018-03-22 09:12:19.066
-0.27,9.38,-0.21,2018-03-22 09:12:19.075
