GAcceleratorFrequency10 begin
-0.08,9.43,-0.14,2018-03-22 09:06:39.214
-0.08,9.42,-0.13,2018-03-22 09:06:39.218
-0.08,9.41,-0.15,2018-03-22 09:06:39.230
-0.09,9.42,-0.11,2018-03-22 09:06:39.242
-0.08,9.40,-0.11,2018-03-22 09:06:39.255
-0.08,9.41,-0.11,2018-03-22 09:06:39.260
-0.09,9.41,-0.12,2018-03-22 09:06:39.282
-0.09,9.40,-0.11,2018-03-22 09:06:39.286
-0.09,9.41,-0.15,2018-03-22 09:06:39.292
-0.08,9.41,-0.16,2018-03-22 09:06:39.299
-0.09,9.42,-0.17,2018-03-22 09:06:39.310
-0.10,9.41,-0.14,2018-03-22 09:06:39.320
-0.10,9.40,-0.13,2018-03-22 09:06:39.336
-0.09,9.40,-0.14,2018-03-22 09:06:39.346
-0.08,9.41,-0.12,2018-03-22 09:06:39.350
-0.10,9.40,-0.13,2018-03-22 09:06:39.358
-0.08,9.41,-0.13,2018-03-22 09:06:39.368
-0.08,9.41,-0.13,2018-03-22 09:06:39.380
-0.08,9.42,-0.12,2018-03-22 09:06:39.388
-0.08,9.40,-0.13,2018-03-22 09:06:39.406
-0.08,9.41,-0.12,2018-03-22 09:06:39.412
-0.07,9.41,-0.19,2018-03-22 09:06:39.422
-0.09,9.41,-0.14,2018-03-22 09:06:39.429
-0.10,9.41,-0.10,2018-03-22 09:06:39.441
-0.08,9.41,-0.12,2018-03-22 09:06:39.449
-0.08,9.42,-0.12,2018-03-22 09:06:39.460
-0.08,9.41,-0.12,2018-03-22 09:06:39.469
-0.09,9.43,-0.14,2018-03-22 09:06:39.483
-0.08,9.41,-0.12,2018-03-22 09:06:39.489
-0.09,9.41,-0.12,2018-03-22 09:06:39.500
-0.09,9.41,-0.14,2018-03-22 09:06:39.511
-0.08,9.42,-0.18,2018-03-22 09:06:39.522
-0.10,9.41,-0.16,2018-03-22 09:06:39.530
-0.10,9.40,-0.14,2018-03-22 09:06:39.539
-0.09,9.40,-0.13,2018-03-22 09:06:39.550
-0.09,9.41,-0.11,2018-03-22 09:06:39.559
-0.07,9.40,-0.10,2018-03-22 09:06:39.569
-0.09,9.42,-0.12,2018-03-22 09:06:39.581
-0.09,9.41,-0.12,2018-03-22 09:06:39.588
-0.08,9.40,-0.14,2018-03-22 09:06:39.599
-0.08,9.41,-0.13,2018-03-22 09:06:39.609
-0.09,9.42,-0.13,2018-03-22 09:06:39.619
-0.09,9.41,-0.19,2018-03-22 09:06:39.629
-0.09,9.43,-0.17,2018-03-22 09:06:39.639
-0.10,9.42,-0.13,2018-03-22 09:06:39.650
-0.10,9.42,-0.12,2018-03-22 09:06:39.662
-0.09,9.41,-0.12,2018-03-22 09:06:39.669
-0.09,9.42,-0.13,2018-03-22 09:06:39.680
-0.08,9.42,-0.13,2018-03-22 09:06:39.691
-0.09,9.41,-0.13,2018-03-22 09:06:39.701
-0.09,9.40,-0.14,2018-03-22 09:06:39.710
-0.08,9.41,-0.19,2018-03-22 09:06:39.720
-0.08,9.40,-0.15,2018-03-22 09:06:39.732
-0.08,9.41,-0.13,2018-03-22 09:06:39.741
-0.08,9.41,-0.09,2018-03-22 09:06:39.752
-0.07,9.42,-0.14,2018-03-22 09:06:39.760
-0.07,9.39,-0.13,2018-03-22 09:06:39.771
-0.09,9.40,-0.14,2018-03-22 09:06:39.780
-0.10,9.40,-0.14,2018-03-22 09:06:39.792
-0.11,9.41,-0.13,2018-03-22 09:06:39.799
-0.09,9.41,-0.13,2018-03-22 09:06:39.812
-0.09,9.42,-0.12,2018-03-22 09:06:39.820
-0.11,9.42,-0.19,2018-03-22 09:06:39.831
-0.09,9.42,-0.13,2018-03-22 09:06:39.840
-0.08,9.42,-0.10,2018-03-22 09:06:39.851
-0.09,9.42,-0.13,2018-03-22 09:06:39.863
-0.09,9.42,-0.15,2018-03-22 09:06:39.870
-0.09,9.41,-0.14,2018-03-22 09:06:39.883
-0.09,9.41,-0.15,2018-03-22 09:06:39.890
-0.09,9.41,-0.13,2018-03-22 09:06:39.902
-0.10,9.41,-0.14,2018-03-22 09:06:39.913
-0.09,9.40,-0.14,2018-03-22 09:06:39.920
-0.09,9.42,-0.14,2018-03-22 09:06:39.936
-0.09,9.42,-0.15,2018-03-22 09:06:39.942
-0.08,9.43,-0.11,2018-03-22 09:06:39.952
-0.10,9.42,-0.13,2018-03-22 09:06:39.964
-0.09,9.41,-0.14,2018-03-22 09:06:39.970
-0.10,9.41,-0.15,2018-03-22 09:06:39.980
-0.09,9.40,-0.13,2018-03-22 09:06:39.990
-0.08,9.42,-0.16,2018-03-22 09:06:40.002
-0.09,9.41,-0.13,2018-03-22 09:06:40.014
-0.09,9.41,-0.14,2018-03-22 09:06:40.020
-0.09,9.42,-0.13,2018-03-22 09:06:40.033
-0.08,9.40,-0.11,2018-03-22 09:06:40.042
-0.09,9.41,-0.12,2018-03-22 09:06:40.051
-0.10,9.42,-0.17,2018-03-22 09:06:40.060
-0.10,9.42,-0.18,2018-03-22 09:06:40.070
-0.10,9.40,-0.17,2018-03-22 09:06:40.083
-0.08,9.39,-0.14,2018-03-22 09:06:40.090
-0.09,9.40,-0.13,2018-03-22 09:06:40.100
-0.08,9.40,-0.13,2018-03-22 09:06:40.111
-0.07,9.41,-0.14,2018-03-22 09:06:40.119
-0.08,9.41,-0.11,2018-03-22 09:06:40.130
-0.09,9.41,-0.07,2018-03-22 09:06:40.142
-0.10,9.41,-0.12,2018-03-22 09:06:40.152
-0.09,9.42,-0.18,2018-03-22 09:06:40.162
