GAcceleratorFrequency10 begin
-0.36,9.37,-0.21,2018-03-22 09:14:24.483
-0.36,9.37,-0.21,2018-03-22 09:14:24.486
-0.36,9.36,-0.20,2018-03-22 09:14:24.497
-0.35,9.36,-0.22,2018-03-22 09:14:24.508
-0.38,9.37,-0.27,2018-03-22 09:14:24.520
-0.36,9.38,-0.24,2018-03-22 09:14:24.524
-0.36,9.38,-0.23,2018-03-22 09:14:24.534
-0.36,9.38,-0.23,2018-03-22 09:14:24.549
-0.34,9.38,-0.19,2018-03-22 09:14:24.554
-0.34,9.37,-0.19,2018-03-22 09:14:24.565
-0.36,9.35,-0.19,2018-03-22 09:14:24.574
-0.36,9.37,-0.18,2018-03-22 09:14:24.584
-0.34,9.36,-0.07,2018-03-22 09:14:24.605
-0.35,9.36,-0.20,2018-03-22 09:14:24.610
-0.36,9.37,-0.27,2018-03-22 09:14:24.614
-0.35,9.36,-0.26,2018-03-22 09:14:24.624
-0.36,9.38,-0.25,2018-03-22 09:14:24.635
-0.36,9.35,-0.22,2018-03-22 09:14:24.654
-0.36,9.37,-0.20,2018-03-22 09:14:24.660
-0.34,9.38,-0.20,2018-03-22 09:14:24.666
-0.35,9.35,-0.20,2018-03-22 09:14:24.675
-0.36,9.38,-0.19,2018-03-22 09:14:24.689
-0.34,9.35,-0.10,2018-03-22 09:14:24.694
-0.34,9.36,-0.18,2018-03-22 09:14:24.708
-0.34,9.36,-0.23,2018-03-22 09:14:24.717
-0.36,9.38,-0.27,2018-03-22 09:14:24.724
-0.36,9.37,-0.24,2018-03-22 09:14:24.735
-0.35,9.37,-0.25,2018-03-22 09:14:24.763
-0.36,9.36,-0.22,2018-03-22 09:14:24.769
-0.35,9.37,-0.17,2018-03-22 09:14:24.780
-0.36,9.36,-0.19,2018-03-22 09:14:24.788
-0.35,9.37,-0.19,2018-03-22 09:14:24.795
-0.37,9.36,-0.19,2018-03-22 09:14:24.804
-0.34,9.36,-0.08,2018-03-22 09:14:24.811
-0.35,9.37,-0.21,2018-03-22 09:14:24.817
-0.37,9.37,-0.27,2018-03-22 09:14:24.827
-0.37,9.37,-0.24,2018-03-22 09:14:24.837
-0.36,9.38,-0.21,2018-03-22 09:14:24.844
-0.35,9.37,-0.18,2018-03-22 09:14:24.855
-0.36,9.37,-0.17,2018-03-22 09:14:24.867
-0.36,9.36,-0.18,2018-03-22 09:14:24.874
-0.36,9.35,-0.19,2018-03-22 09:14:24.885
