GAcceleratorFrequency10 begin
-0.25,9.37,-0.19,2018-03-22 09:10:48.069
-0.26,9.37,-0.19,2018-03-22 09:10:48.080
-0.25,9.37,-0.15,2018-03-22 09:10:48.086
-0.25,9.37,-0.13,2018-03-22 09:10:48.097
-0.25,9.37,-0.17,2018-03-22 09:10:48.108
-0.26,9.37,-0.23,2018-03-22 09:10:48.117
-0.26,9.37,-0.24,2018-03-22 09:10:48.132
-0.25,9.36,-0.22,2018-03-22 09:10:48.136
-0.25,9.37,-0.21,2018-03-22 09:10:48.148
-0.26,9.37,-0.20,2018-03-22 09:10:48.158
-0.26,9.38,-0.18,2018-03-22 09:10:48.167
-0.27,9.39,-0.23,2018-03-22 09:10:48.182
-0.26,9.39,-0.18,2018-03-22 09:10:48.187
-0.25,9.36,-0.12,2018-03-22 09:10:48.198
-0.26,9.38,-0.16,2018-03-22 09:10:48.208
-0.27,9.37,-0.20,2018-03-22 09:10:48.217
-0.26,9.37,-0.22,2018-03-22 09:10:48.231
-0.26,9.36,-0.23,2018-03-22 09:10:48.236
-0.25,9.38,-0.20,2018-03-22 09:10:48.247
-0.25,9.39,-0.18,2018-03-22 09:10:48.258
-0.25,9.38,-0.17,2018-03-22 09:10:48.267
-0.27,9.39,-0.18,2018-03-22 09:10:48.282
-0.27,9.39,-0.20,2018-03-22 09:10:48.287
-0.25,9.39,-0.14,2018-03-22 09:10:48.301
-0.25,9.37,-0.13,2018-03-22 09:10:48.306
-0.26,9.38,-0.22,2018-03-22 09:10:48.320
-0.26,9.37,-0.23,2018-03-22 09:10:48.332
-0.28,9.37,-0.22,2018-03-22 09:10:48.344
-0.25,9.38,-0.21,2018-03-22 09:10:48.347
-0.26,9.38,-0.16,2018-03-22 09:10:48.357
-0.26,9.37,-0.17,2018-03-22 09:10:48.366
-0.29,9.39,-0.24,2018-03-22 09:10:48.383
-0.26,9.37,-0.18,2018-03-22 09:10:48.390
-0.26,9.37,-0.11,2018-03-22 09:10:48.401
-0.24,9.37,-0.14,2018-03-22 09:10:48.409
