GAcceleratorFrequency10 begin
-0.37,9.37,-0.21,2018-03-22 09:14:41.222
-0.38,9.37,-0.18,2018-03-22 09:14:41.235
-0.36,9.36,-0.22,2018-03-22 09:14:41.246
-0.34,9.35,-0.14,2018-03-22 09:14:41.252
-0.35,9.36,-0.21,2018-03-22 09:14:41.260
-0.35,9.36,-0.23,2018-03-22 09:14:41.271
-0.34,9.37,-0.23,2018-03-22 09:14:41.281
-0.36,9.38,-0.23,2018-03-22 09:14:41.290
-0.37,9.37,-0.23,2018-03-22 09:14:41.300
-0.35,9.37,-0.21,2018-03-22 09:14:41.310
-0.35,9.36,-0.21,2018-03-22 09:14:41.323
-0.38,9.37,-0.25,2018-03-22 09:14:41.332
-0.36,9.37,-0.15,2018-03-22 09:14:41.340
-0.33,9.37,-0.17,2018-03-22 09:14:41.355
-0.36,9.36,-0.22,2018-03-22 09:14:41.360
-0.36,9.38,-0.21,2018-03-22 09:14:41.371
-0.36,9.38,-0.22,2018-03-22 09:14:41.382
-0.36,9.38,-0.22,2018-03-22 09:14:41.391
-0.37,9.38,-0.22,2018-03-22 09:14:41.405
-0.36,9.37,-0.21,2018-03-22 09:14:41.410
-0.37,9.36,-0.16,2018-03-22 09:14:41.422
-0.35,9.38,-0.15,2018-03-22 09:14:41.434
-0.35,9.37,-0.20,2018-03-22 09:14:41.441
-0.38,9.39,-0.27,2018-03-22 09:14:41.454
-0.37,9.37,-0.23,2018-03-22 09:14:41.460
-0.37,9.37,-0.21,2018-03-22 09:14:41.471
-0.36,9.36,-0.19,2018-03-22 09:14:41.482
-0.34,9.36,-0.18,2018-03-22 09:14:41.491
-0.36,9.36,-0.18,2018-03-22 09:14:41.501
-0.36,9.36,-0.19,2018-03-22 09:14:41.511
-0.37,9.35,-0.19,2018-03-22 09:14:41.532
-0.34,9.36,-0.09,2018-03-22 09:14:41.539
-0.35,9.37,-0.20,2018-03-22 09:14:41.542
-0.35,9.39,-0.24,2018-03-22 09:14:41.552
-0.37,9.38,-0.30,2018-03-22 09:14:41.560
-0.37,9.37,-0.23,2018-03-22 09:14:41.570
-0.37,9.36,-0.20,2018-03-22 09:14:41.582
-0.37,9.37,-0.19,2018-03-22 09:14:41.592
