GyroscopeFrequency10 begin
-0.54,-0.40,-1.70,2018-03-22 09:14:48.735
-0.96,-0.45,-1.59,2018-03-22 09:14:48.738
-1.07,-0.51,-1.84,2018-03-22 09:14:48.753
-0.82,-0.49,-1.82,2018-03-22 09:14:48.759
-0.84,-0.30,-1.75,2018-03-22 09:14:48.770
-1.09,-0.04,-2.00,2018-03-22 09:14:48.781
-1.12,-0.07,-2.33,2018-03-22 09:14:48.789
-1.30,-0.04,-2.38,2018-03-22 09:14:48.803
-1.49,-0.04,-2.33,2018-03-22 09:14:48.809
-1.05,-0.09,-2.20,2018-03-22 09:14:48.820
-1.02,0.14,-2.22,2018-03-22 09:14:48.829
-0.94,0.37,-2.35,2018-03-22 09:14:48.848
-0.89,-0.07,-2.41,2018-03-22 09:14:48.853
-0.86,-0.21,-2.45,2018-03-22 09:14:48.861
-0.89,-0.14,-2.31,2018-03-22 09:14:48.870
-0.98,0.16,-2.29,2018-03-22 09:14:48.880
-0.81,0.28,-2.47,2018-03-22 09:14:48.890
-0.86,0.07,-2.61,2018-03-22 09:14:48.907
-1.00,-0.19,-2.45,2018-03-22 09:14:48.912
-0.84,-0.33,-2.31,2018-03-22 09:14:48.920
-0.54,0.02,-2.41,2018-03-22 09:14:48.937
-0.61,0.25,-2.22,2018-03-22 09:14:48.942
-0.75,-0.26,-2.19,2018-03-22 09:14:48.950
-1.05,-0.35,-2.22,2018-03-22 09:14:48.962
-1.00,0.04,-2.12,2018-03-22 09:14:48.973
-0.74,-0.11,-2.15,2018-03-22 09:14:48.979
-0.49,-0.40,-2.05,2018-03-22 09:14:48.994
-0.75,-0.12,-2.12,2018-03-22 09:14:49.005
-0.70,0.07,-2.12,2018-03-22 09:14:49.010
-0.86,-0.16,-2.24,2018-03-22 09:14:49.020
-0.96,-0.31,-2.12,2018-03-22 09:14:49.030
-0.93,-0.37,-2.10,2018-03-22 09:14:49.041
-0.81,-0.26,-2.13,2018-03-22 09:14:49.057
-0.84,0.09,-2.20,2018-03-22 09:14:49.063
-0.75,0.11,-2.38,2018-03-22 09:14:49.074
-0.61,0.23,-2.31,2018-03-22 09:14:49.081
-0.75,0.42,-2.20,2018-03-22 09:14:49.089
-1.23,0.00,-2.13,2018-03-22 09:14:49.100
-1.35,0.07,-2.19,2018-03-22 09:14:49.109
-0.91,0.44,-2.38,2018-03-22 09:14:49.120
-1.02,0.02,-2.33,2018-03-22 09:14:49.130
-1.23,-0.19,-2.26,2018-03-22 09:14:49.140
-1.35,-0.16,-2.20,2018-03-22 09:14:49.151
-1.19,-0.14,-2.15,2018-03-22 09:14:49.161
-0.93,-0.16,-2.05,2018-03-22 09:14:49.171
-0.91,-0.49,-2.19,2018-03-22 09:14:49.181
-0.91,-0.49,-2.31,2018-03-22 09:14:49.191
-0.88,-0.30,-2.28,2018-03-22 09:14:49.201
-1.07,-0.19,-2.22,2018-03-22 09:14:49.211
-1.19,-0.40,-2.13,2018-03-22 09:14:49.221
-1.16,-0.47,-1.96,2018-03-22 09:14:49.232
-0.98,-0.54,-1.93,2018-03-22 09:14:49.240
-0.67,-0.47,-2.01,2018-03-22 09:14:49.249
-0.79,-0.38,-2.10,2018-03-22 09:14:49.259
-0.77,-0.45,-1.96,2018-03-22 09:14:49.270
-1.03,-0.63,-1.75,2018-03-22 09:14:49.279
-1.05,-0.56,-2.01,2018-03-22 09:14:49.290
-0.84,-0.37,-2.13,2018-03-22 09:14:49.301
-0.72,-0.30,-2.36,2018-03-22 09:14:49.311
-0.91,-0.12,-2.48,2018-03-22 09:14:49.321
-1.07,-0.31,-2.33,2018-03-22 09:14:49.331
-1.10,-0.51,-2.28,2018-03-22 09:14:49.341
-1.00,-0.44,-2.15,2018-03-22 09:14:49.351
-1.14,-0.09,-2.12,2018-03-22 09:14:49.361
-1.07,-0.07,-2.29,2018-03-22 09:14:49.371
-1.05,-0.23,-2.24,2018-03-22 09:14:49.384
-1.19,-0.35,-2.24,2018-03-22 09:14:49.389
-1.30,-0.17,-2.28,2018-03-22 09:14:49.400
-1.03,-0.11,-2.31,2018-03-22 09:14:49.410
-0.88,-0.17,-2.40,2018-03-22 09:14:49.420
-0.98,-0.35,-2.43,2018-03-22 09:14:49.433
-1.16,-0.33,-2.40,2018-03-22 09:14:49.445
-0.96,-0.25,-2.22,2018-03-22 09:14:49.456
-0.77,-0.28,-2.20,2018-03-22 09:14:49.462
-0.81,-0.21,-2.28,2018-03-22 09:14:49.472
-0.93,-0.04,-2.36,2018-03-22 09:14:49.488
-0.45,0.02,-2.38,2018-03-22 09:14:49.498
-0.63,-0.23,-2.38,2018-03-22 09:14:49.506
-1.30,-0.30,-2.15,2018-03-22 09:14:49.514
-1.23,-0.14,-2.26,2018-03-22 09:14:49.529
-1.16,-0.14,-2.19,2018-03-22 09:14:49.537
-1.07,-0.12,-2.03,2018-03-22 09:14:49.541
-0.58,-0.04,-2.15,2018-03-22 09:14:49.550
-0.65,-0.19,-2.24,2018-03-22 09:14:49.563
