GAcceleratorFrequency10 begin
-0.26,9.37,-0.21,2018-03-22 09:11:23.276
-0.27,9.38,-0.20,2018-03-22 09:11:23.283
-0.27,9.38,-0.18,2018-03-22 09:11:23.292
-0.25,9.38,-0.17,2018-03-22 09:11:23.304
-0.27,9.38,-0.20,2018-03-22 09:11:23.310
-0.26,9.38,-0.23,2018-03-22 09:11:23.320
-0.26,9.37,-0.23,2018-03-22 09:11:23.337
-0.28,9.38,-0.21,2018-03-22 09:11:23.341
-0.26,9.37,-0.19,2018-03-22 09:11:23.357
-0.27,9.36,-0.19,2018-03-22 09:11:23.361
-0.26,9.38,-0.18,2018-03-22 09:11:23.371
-0.28,9.38,-0.20,2018-03-22 09:11:23.384
-0.26,9.39,-0.19,2018-03-22 09:11:23.416
-0.26,9.39,-0.16,2018-03-22 09:11:23.421
-0.28,9.37,-0.16,2018-03-22 09:11:23.425
-0.26,9.38,-0.19,2018-03-22 09:11:23.439
-0.25,9.37,-0.19,2018-03-22 09:11:23.443
-0.26,9.37,-0.21,2018-03-22 09:11:23.449
-0.26,9.37,-0.22,2018-03-22 09:11:23.453
-0.27,9.38,-0.23,2018-03-22 09:11:23.460
-0.26,9.36,-0.19,2018-03-22 09:11:23.473
-0.25,9.39,-0.18,2018-03-22 09:11:23.487
-0.27,9.40,-0.22,2018-03-22 09:11:23.493
-0.25,9.37,-0.14,2018-03-22 09:11:23.501
-0.24,9.36,-0.13,2018-03-22 09:11:23.512
-0.26,9.36,-0.17,2018-03-22 09:11:23.524
-0.27,9.36,-0.20,2018-03-22 09:11:23.537
-0.26,9.37,-0.23,2018-03-22 09:11:23.541
-0.26,9.37,-0.18,2018-03-22 09:11:23.561
-0.26,9.38,-0.22,2018-03-22 09:11:23.565
-0.27,9.39,-0.21,2018-03-22 09:11:23.577
-0.29,9.39,-0.27,2018-03-22 09:11:23.584
-0.27,9.39,-0.21,2018-03-22 09:11:23.592
-0.26,9.38,-0.14,2018-03-22 09:11:23.606
-0.25,9.38,-0.13,2018-03-22 09:11:23.611
-0.24,9.36,-0.18,2018-03-22 09:11:23.621
-0.26,9.37,-0.19,2018-03-22 09:11:23.632
-0.26,9.37,-0.21,2018-03-22 09:11:23.640
-0.26,9.38,-0.22,2018-03-22 09:11:23.651
-0.26,9.37,-0.23,2018-03-22 09:11:23.663
-0.26,9.39,-0.16,2018-03-22 09:11:23.671
-0.27,9.38,-0.21,2018-03-22 09:11:23.681
-0.28,9.39,-0.23,2018-03-22 09:11:23.692
-0.26,9.38,-0.19,2018-03-22 09:11:23.701
-0.26,9.38,-0.16,2018-03-22 09:11:23.713
-0.26,9.38,-0.16,2018-03-22 09:11:23.722
-0.27,9.38,-0.21,2018-03-22 09:11:23.734
-0.26,9.37,-0.22,2018-03-22 09:11:23.741
-0.25,9.37,-0.21,2018-03-22 09:11:23.751
-0.27,9.38,-0.21,2018-03-22 09:11:23.761
-0.26,9.38,-0.17,2018-03-22 09:11:23.772
-0.26,9.36,-0.19,2018-03-22 09:11:23.782
-0.27,9.36,-0.19,2018-03-22 09:11:23.791
-0.25,9.38,-0.19,2018-03-22 09:11:23.801
-0.27,9.37,-0.22,2018-03-22 09:11:23.811
-0.26,9.36,-0.21,2018-03-22 09:11:23.821
-0.27,9.36,-0.26,2018-03-22 09:11:23.832
-0.26,9.37,-0.16,2018-03-22 09:11:23.841
-0.26,9.35,-0.19,2018-03-22 09:11:23.852
-0.25,9.38,-0.21,2018-03-22 09:11:23.861
-0.26,9.38,-0.20,2018-03-22 09:11:23.872
-0.27,9.38,-0.20,2018-03-22 09:11:23.884
-0.24,9.38,-0.14,2018-03-22 09:11:23.891
-0.26,9.38,-0.15,2018-03-22 09:11:23.902
-0.28,9.39,-0.23,2018-03-22 09:11:23.911
-0.28,9.38,-0.24,2018-03-22 09:11:23.922
-0.27,9.39,-0.21,2018-03-22 09:11:23.932
-0.27,9.37,-0.20,2018-03-22 09:11:23.941
