GyroscopeFrequency10 begin
-0.86,-0.30,-2.05,2018-03-22 09:19:51.718
-0.91,0.23,-1.87,2018-03-22 09:19:51.721
-0.93,0.23,-1.63,2018-03-22 09:19:51.730
-1.10,-0.19,-1.72,2018-03-22 09:19:51.752
-0.94,-0.23,-1.79,2018-03-22 09:19:51.756
-0.88,-0.25,-1.87,2018-03-22 09:19:51.760
-1.12,-0.31,-2.15,2018-03-22 09:19:51.774
-1.16,-0.56,-2.29,2018-03-22 09:19:51.778
-1.03,-0.25,-2.24,2018-03-22 09:19:51.789
-1.21,0.05,-2.33,2018-03-22 09:19:51.799
-1.14,0.04,-2.40,2018-03-22 09:19:51.809
-1.05,-0.04,-2.41,2018-03-22 09:19:51.822
-1.17,-0.07,-2.36,2018-03-22 09:19:51.829
-1.12,-0.17,-2.45,2018-03-22 09:19:51.839
-1.02,-0.17,-2.50,2018-03-22 09:19:51.849
-0.91,0.30,-2.22,2018-03-22 09:19:51.860
-0.96,0.31,-2.03,2018-03-22 09:19:51.874
-1.07,-0.09,-2.00,2018-03-22 09:19:51.879
-1.14,-0.14,-2.00,2018-03-22 09:19:51.899
-0.96,-0.23,-2.13,2018-03-22 09:19:51.905
-0.86,-0.42,-2.31,2018-03-22 09:19:51.912
-0.77,-0.07,-2.41,2018-03-22 09:19:51.922
-0.82,0.02,-2.40,2018-03-22 09:19:51.931
-1.02,-0.23,-2.19,2018-03-22 09:19:51.940
-0.86,-0.26,-2.29,2018-03-22 09:19:51.951
-0.96,-0.21,-2.28,2018-03-22 09:19:51.970
-1.10,-0.17,-2.12,2018-03-22 09:19:51.975
-1.23,-0.16,-2.15,2018-03-22 09:19:51.979
-1.33,-0.05,-2.29,2018-03-22 09:19:51.995
-1.37,-0.19,-2.40,2018-03-22 09:19:52.001
-1.28,-0.19,-2.40,2018-03-22 09:19:52.017
-1.16,-0.12,-2.31,2018-03-22 09:19:52.023
-1.28,-0.16,-2.15,2018-03-22 09:19:52.035
-1.38,-0.26,-2.15,2018-03-22 09:19:52.040
-1.19,-0.14,-2.22,2018-03-22 09:19:52.051
-0.75,0.12,-2.10,2018-03-22 09:19:52.060
-0.88,0.09,-2.10,2018-03-22 09:19:52.070
-0.88,0.05,-2.12,2018-03-22 09:19:52.080
-0.79,0.05,-2.33,2018-03-22 09:19:52.090
