GyroscopeFrequency10 begin
-1.02,-0.12,-1.93,2018-03-22 09:17:37.580
-0.96,-0.04,-2.08,2018-03-22 09:17:37.592
-0.84,0.12,-1.84,2018-03-22 09:17:37.603
-0.88,-0.02,-1.54,2018-03-22 09:17:37.610
-0.96,-0.25,-1.75,2018-03-22 09:17:37.620
-1.02,-0.31,-2.08,2018-03-22 09:17:37.637
-0.98,-0.09,-2.15,2018-03-22 09:17:37.640
-0.91,-0.04,-2.24,2018-03-22 09:17:37.651
-0.74,-0.16,-2.22,2018-03-22 09:17:37.660
-0.75,0.04,-2.07,2018-03-22 09:17:37.670
-0.86,0.19,-1.98,2018-03-22 09:17:37.691
-0.79,0.25,-2.43,2018-03-22 09:17:37.698
-1.00,-0.07,-2.41,2018-03-22 09:17:37.703
-1.02,-0.16,-1.93,2018-03-22 09:17:37.716
-1.02,0.12,-1.75,2018-03-22 09:17:37.722
-1.02,0.26,-2.01,2018-03-22 09:17:37.733
-0.82,0.00,-2.47,2018-03-22 09:17:37.740
-0.67,-0.14,-2.43,2018-03-22 09:17:37.751
-0.60,0.05,-2.26,2018-03-22 09:17:37.763
-0.65,0.11,-2.19,2018-03-22 09:17:37.770
-0.86,0.02,-2.15,2018-03-22 09:17:37.782
-0.77,-0.11,-2.29,2018-03-22 09:17:37.793
-0.58,-0.33,-2.36,2018-03-22 09:17:37.810
-0.58,-0.04,-2.29,2018-03-22 09:17:37.816
-0.96,-0.07,-2.29,2018-03-22 09:17:37.825
-0.86,-0.38,-2.45,2018-03-22 09:17:37.845
-0.84,-0.05,-2.36,2018-03-22 09:17:37.850
-0.81,0.09,-2.29,2018-03-22 09:17:37.855
-0.70,-0.26,-2.33,2018-03-22 09:17:37.863
-0.75,-0.37,-2.22,2018-03-22 09:17:37.871
-0.77,-0.19,-1.94,2018-03-22 09:17:37.883
-0.74,-0.12,-2.15,2018-03-22 09:17:37.892
-1.00,0.04,-2.40,2018-03-22 09:17:37.905
-1.00,0.00,-2.31,2018-03-22 09:17:37.911
-1.05,-0.25,-1.93,2018-03-22 09:17:37.921
-0.91,-0.02,-2.00,2018-03-22 09:17:37.933
-0.86,0.21,-2.35,2018-03-22 09:17:37.942
-1.14,-0.07,-2.20,2018-03-22 09:17:37.951
-1.16,-0.16,-2.20,2018-03-22 09:17:37.961
-0.77,-0.16,-2.40,2018-03-22 09:17:37.971
-0.65,-0.07,-2.59,2018-03-22 09:17:37.981
-0.75,-0.17,-2.54,2018-03-22 09:17:37.991
-0.84,-0.51,-2.28,2018-03-22 09:17:38.001
-0.84,-0.33,-2.31,2018-03-22 09:17:38.015
-0.89,0.07,-2.41,2018-03-22 09:17:38.020
-0.88,0.05,-2.35,2018-03-22 09:17:38.033
-1.09,-0.37,-2.29,2018-03-22 09:17:38.043
-1.09,-0.31,-2.28,2018-03-22 09:17:38.054
-0.77,-0.17,-2.29,2018-03-22 09:17:38.066
-0.77,-0.28,-2.43,2018-03-22 09:17:38.072
-0.86,-0.47,-2.33,2018-03-22 09:17:38.083
-0.75,-0.49,-2.26,2018-03-22 09:17:38.092
-0.77,-0.14,-2.26,2018-03-22 09:17:38.101
-1.10,0.05,-2.29,2018-03-22 09:17:38.113
-0.96,0.11,-2.15,2018-03-22 09:17:38.121
-1.07,0.28,-1.98,2018-03-22 09:17:38.133
-1.05,0.12,-2.12,2018-03-22 09:17:38.144
-0.98,-0.21,-2.20,2018-03-22 09:17:38.155
-1.07,-0.33,-2.24,2018-03-22 09:17:38.162
-1.10,-0.35,-2.47,2018-03-22 09:17:38.175
-1.07,-0.31,-2.29,2018-03-22 09:17:38.185
-0.89,-0.42,-2.19,2018-03-22 09:17:38.192
-1.23,-0.40,-2.43,2018-03-22 09:17:38.201
-1.19,-0.31,-2.29,2018-03-22 09:17:38.212
-0.79,-0.51,-1.98,2018-03-22 09:17:38.220
-1.12,-0.31,-1.93,2018-03-22 09:17:38.232
-1.31,0.07,-2.08,2018-03-22 09:17:38.243
-1.19,-0.02,-2.20,2018-03-22 09:17:38.253
-0.77,-0.09,-2.41,2018-03-22 09:17:38.265
-0.77,0.09,-2.29,2018-03-22 09:17:38.273
-0.86,-0.07,-2.41,2018-03-22 09:17:38.291
-0.70,-0.26,-2.59,2018-03-22 09:17:38.300
-0.72,-0.09,-2.36,2018-03-22 09:17:38.309
-0.88,-0.17,-2.26,2018-03-22 09:17:38.317
-0.93,-0.26,-2.22,2018-03-22 09:17:38.329
-0.93,0.07,-2.10,2018-03-22 09:17:38.335
-0.93,0.09,-1.94,2018-03-22 09:17:38.344
-0.94,-0.04,-1.89,2018-03-22 09:17:38.350
-1.03,-0.28,-1.98,2018-03-22 09:17:38.362
-1.05,-0.45,-2.22,2018-03-22 09:17:38.371
-0.89,-0.23,-2.24,2018-03-22 09:17:38.384
-0.91,0.05,-2.15,2018-03-22 09:17:38.392
-1.02,-0.05,-1.98,2018-03-22 09:17:38.404
-1.03,-0.09,-2.12,2018-03-22 09:17:38.417
-0.82,-0.11,-2.62,2018-03-22 09:17:38.425
-0.98,0.19,-2.57,2018-03-22 09:17:38.436
-1.10,0.19,-2.33,2018-03-22 09:17:38.443
-1.09,0.07,-2.01,2018-03-22 09:17:38.454
-1.10,0.07,-2.01,2018-03-22 09:17:38.463
-1.26,0.17,-2.24,2018-03-22 09:17:38.470
-1.07,0.05,-2.33,2018-03-22 09:17:38.483
-0.88,-0.11,-2.13,2018-03-22 09:17:38.494
-0.93,-0.12,-2.19,2018-03-22 09:17:38.509
-1.24,0.04,-2.33,2018-03-22 09:17:38.514
-1.38,-0.04,-2.40,2018-03-22 09:17:38.526
