GyroscopeFrequency10 begin
-0.82,0.04,-1.87,2018-03-22 09:06:59.095
-0.89,0.21,-1.93,2018-03-22 09:06:59.101
-0.86,0.25,-1.80,2018-03-22 09:06:59.115
-0.72,0.00,-1.77,2018-03-22 09:06:59.123
-0.74,-0.14,-1.82,2018-03-22 09:06:59.133
-1.05,-0.35,-2.00,2018-03-22 09:06:59.141
-1.07,-0.21,-2.26,2018-03-22 09:06:59.149
-0.65,0.07,-2.03,2018-03-22 09:06:59.162
-0.65,0.19,-1.94,2018-03-22 09:06:59.169
-0.72,0.17,-2.07,2018-03-22 09:06:59.179
-0.82,-0.19,-2.19,2018-03-22 09:06:59.193
-0.82,-0.12,-2.19,2018-03-22 09:06:59.200
-0.68,0.09,-2.20,2018-03-22 09:06:59.216
-0.61,0.04,-2.43,2018-03-22 09:06:59.223
-0.77,-0.12,-2.36,2018-03-22 09:06:59.235
-0.61,0.26,-1.94,2018-03-22 09:06:59.242
-1.02,0.23,-1.84,2018-03-22 09:06:59.250
-1.26,-0.02,-2.03,2018-03-22 09:06:59.264
-1.17,0.16,-2.12,2018-03-22 09:06:59.272
-1.21,0.17,-2.12,2018-03-22 09:06:59.282
-0.98,0.11,-2.01,2018-03-22 09:06:59.293
-0.91,0.00,-2.03,2018-03-22 09:06:59.300
-0.93,-0.21,-2.13,2018-03-22 09:06:59.313
-0.88,-0.37,-2.26,2018-03-22 09:06:59.319
-1.12,-0.38,-2.13,2018-03-22 09:06:59.330
-0.96,-0.37,-1.79,2018-03-22 09:06:59.341
-0.72,-0.45,-1.63,2018-03-22 09:06:59.350
-1.10,-0.14,-1.79,2018-03-22 09:06:59.363
-0.98,-0.09,-1.91,2018-03-22 09:06:59.369
-0.60,-0.38,-1.96,2018-03-22 09:06:59.381
-0.61,-0.38,-2.00,2018-03-22 09:06:59.396
-0.65,-0.05,-2.07,2018-03-22 09:06:59.402
-0.77,0.14,-2.08,2018-03-22 09:06:59.425
-0.96,0.14,-2.10,2018-03-22 09:06:59.432
-1.05,0.07,-1.86,2018-03-22 09:06:59.439
-0.96,-0.09,-2.08,2018-03-22 09:06:59.442
-0.93,0.05,-2.19,2018-03-22 09:06:59.451
-0.82,-0.04,-2.08,2018-03-22 09:06:59.463
-0.75,-0.38,-2.28,2018-03-22 09:06:59.471
-1.03,-0.37,-2.22,2018-03-22 09:06:59.481
-1.05,0.04,-2.20,2018-03-22 09:06:59.490
-0.88,0.05,-2.20,2018-03-22 09:06:59.501
-0.77,-0.12,-1.96,2018-03-22 09:06:59.510
-0.79,-0.26,-2.07,2018-03-22 09:06:59.520
-0.75,0.11,-2.26,2018-03-22 09:06:59.530
-1.07,-0.02,-2.08,2018-03-22 09:06:59.542
-1.14,-0.19,-2.12,2018-03-22 09:06:59.551
-1.19,-0.07,-2.12,2018-03-22 09:06:59.562
-1.44,0.00,-2.28,2018-03-22 09:06:59.572
-0.94,0.04,-2.24,2018-03-22 09:06:59.582
-0.72,0.04,-2.05,2018-03-22 09:06:59.590
-0.82,0.00,-2.05,2018-03-22 09:06:59.600
-0.82,0.02,-2.07,2018-03-22 09:06:59.610
-0.96,-0.07,-2.20,2018-03-22 09:06:59.621
-1.05,-0.21,-2.12,2018-03-22 09:06:59.631
-0.88,-0.30,-1.72,2018-03-22 09:06:59.646
-0.94,-0.42,-1.87,2018-03-22 09:06:59.651
-1.14,0.04,-1.87,2018-03-22 09:06:59.662
-1.17,0.14,-2.36,2018-03-22 09:06:59.672
-0.77,-0.05,-2.47,2018-03-22 09:06:59.682
-0.74,0.02,-2.45,2018-03-22 09:06:59.690
-0.84,0.28,-2.38,2018-03-22 09:06:59.700
-0.89,0.33,-2.05,2018-03-22 09:06:59.711
-1.03,0.23,-1.42,2018-03-22 09:06:59.722
-1.21,0.12,-1.47,2018-03-22 09:06:59.731
-0.77,-0.19,-2.07,2018-03-22 09:06:59.745
-0.58,-0.19,-2.00,2018-03-22 09:06:59.751
-1.00,-0.12,-1.80,2018-03-22 09:06:59.763
-1.03,0.04,-1.91,2018-03-22 09:06:59.773
-0.93,0.19,-2.00,2018-03-22 09:06:59.783
-0.91,0.16,-1.98,2018-03-22 09:06:59.791
-0.84,0.09,-1.98,2018-03-22 09:06:59.803
-0.91,0.05,-1.79,2018-03-22 09:06:59.813
-0.91,-0.04,-1.61,2018-03-22 09:06:59.823
-0.96,-0.21,-1.82,2018-03-22 09:06:59.833
-1.12,-0.11,-2.29,2018-03-22 09:06:59.842
-1.03,0.04,-2.19,2018-03-22 09:06:59.849
-0.89,-0.04,-2.12,2018-03-22 09:06:59.860
-0.74,0.02,-2.12,2018-03-22 09:06:59.871
-0.81,-0.04,-2.00,2018-03-22 09:06:59.881
-0.82,-0.11,-2.08,2018-03-22 09:06:59.895
-1.05,-0.02,-2.22,2018-03-22 09:06:59.901
-1.28,0.02,-2.03,2018-03-22 09:06:59.914
-1.10,-0.04,-1.91,2018-03-22 09:06:59.923
-0.84,-0.21,-1.63,2018-03-22 09:06:59.933
-1.03,-0.33,-1.79,2018-03-22 09:06:59.944
-1.03,-0.12,-2.01,2018-03-22 09:06:59.953
-0.84,0.21,-1.93,2018-03-22 09:06:59.963
-0.98,0.14,-2.20,2018-03-22 09:06:59.973
-1.00,0.02,-2.33,2018-03-22 09:06:59.983
-0.91,-0.04,-2.28,2018-03-22 09:06:59.995
-0.89,-0.11,-2.13,2018-03-22 09:07:00.004
-1.00,-0.35,-2.01,2018-03-22 09:07:00.024
-1.07,-0.47,-2.19,2018-03-22 09:07:00.034
-1.00,-0.26,-2.31,2018-03-22 09:07:00.038
-0.77,0.25,-2.19,2018-03-22 09:07:00.043
-0.86,0.40,-2.00,2018-03-22 09:07:00.053
-0.89,0.17,-2.10,2018-03-22 09:07:00.061
-0.91,-0.23,-2.22,2018-03-22 09:07:00.073
-0.98,0.09,-2.29,2018-03-22 09:07:00.087
-0.98,0.26,-2.40,2018-03-22 09:07:00.091
-0.58,-0.02,-2.57,2018-03-22 09:07:00.100
-0.70,-0.28,-2.36,2018-03-22 09:07:00.111
-0.88,-0.38,-2.29,2018-03-22 09:07:00.120
