GAcceleratorFrequency10 begin
-0.25,9.38,-0.21,2018-03-22 09:12:33.235
-0.27,9.37,-0.21,2018-03-22 09:12:33.239
-0.27,9.37,-0.21,2018-03-22 09:12:33.249
-0.27,9.38,-0.25,2018-03-22 09:12:33.257
-0.27,9.37,-0.25,2018-03-22 09:12:33.270
-0.27,9.36,-0.23,2018-03-22 09:12:33.283
-0.27,9.36,-0.22,2018-03-22 09:12:33.287
-0.27,9.37,-0.19,2018-03-22 09:12:33.298
-0.27,9.37,-0.18,2018-03-22 09:12:33.309
-0.27,9.39,-0.21,2018-03-22 09:12:33.317
-0.25,9.36,-0.18,2018-03-22 09:12:33.339
-0.26,9.37,-0.13,2018-03-22 09:12:33.349
-0.26,9.37,-0.19,2018-03-22 09:12:33.355
-0.28,9.38,-0.26,2018-03-22 09:12:33.363
-0.28,9.37,-0.22,2018-03-22 09:12:33.369
-0.28,9.37,-0.18,2018-03-22 09:12:33.383
-0.27,9.35,-0.17,2018-03-22 09:12:33.387
-0.27,9.36,-0.18,2018-03-22 09:12:33.398
-0.26,9.36,-0.18,2018-03-22 09:12:33.409
-0.26,9.36,-0.20,2018-03-22 09:12:33.430
-0.26,9.38,-0.19,2018-03-22 09:12:33.436
-0.26,9.37,-0.16,2018-03-22 09:12:33.447
-0.27,9.39,-0.20,2018-03-22 09:12:33.453
-0.27,9.39,-0.20,2018-03-22 09:12:33.461
-0.27,9.38,-0.22,2018-03-22 09:12:33.473
-0.27,9.37,-0.17,2018-03-22 09:12:33.484
-0.26,9.37,-0.19,2018-03-22 09:12:33.489
-0.26,9.37,-0.21,2018-03-22 09:12:33.501
-0.26,9.36,-0.21,2018-03-22 09:12:33.507
-0.27,9.39,-0.20,2018-03-22 09:12:33.526
-0.27,9.37,-0.20,2018-03-22 09:12:33.530
-0.27,9.36,-0.22,2018-03-22 09:12:33.537
-0.27,9.36,-0.27,2018-03-22 09:12:33.548
-0.27,9.38,-0.21,2018-03-22 09:12:33.557
-0.27,9.40,-0.18,2018-03-22 09:12:33.568
-0.28,9.37,-0.18,2018-03-22 09:12:33.578
-0.27,9.38,-0.18,2018-03-22 09:12:33.587
-0.27,9.37,-0.20,2018-03-22 09:12:33.598
-0.27,9.37,-0.19,2018-03-22 09:12:33.609
-0.28,9.37,-0.21,2018-03-22 09:12:33.618
-0.27,9.37,-0.21,2018-03-22 09:12:33.629
-0.27,9.38,-0.20,2018-03-22 09:12:33.638
-0.28,9.38,-0.28,2018-03-22 09:12:33.653
-0.28,9.38,-0.22,2018-03-22 09:12:33.659
-0.28,9.38,-0.18,2018-03-22 09:12:33.670
-0.26,9.38,-0.17,2018-03-22 09:12:33.680
-0.27,9.37,-0.20,2018-03-22 09:12:33.688
-0.27,9.36,-0.21,2018-03-22 09:12:33.698
-0.27,9.36,-0.21,2018-03-22 09:12:33.709
-0.27,9.37,-0.20,2018-03-22 09:12:33.718
-0.27,9.37,-0.20,2018-03-22 09:12:33.728
-0.26,9.38,-0.19,2018-03-22 09:12:33.738
-0.29,9.37,-0.28,2018-03-22 09:12:33.749
-0.28,9.37,-0.22,2018-03-22 09:12:33.758
-0.29,9.36,-0.25,2018-03-22 09:12:33.768
-0.27,9.37,-0.22,2018-03-22 09:12:33.778
-0.29,9.37,-0.22,2018-03-22 09:12:33.788
-0.27,9.37,-0.23,2018-03-22 09:12:33.799
-0.27,9.37,-0.20,2018-03-22 09:12:33.812
-0.27,9.36,-0.21,2018-03-22 09:12:33.817
-0.27,9.37,-0.20,2018-03-22 09:12:33.829
-0.26,9.36,-0.20,2018-03-22 09:12:33.838
-0.26,9.37,-0.17,2018-03-22 09:12:33.848
-0.27,9.37,-0.15,2018-03-22 09:12:33.858
-0.27,9.37,-0.20,2018-03-22 09:12:33.868
-0.28,9.35,-0.27,2018-03-22 09:12:33.878
-0.27,9.36,-0.24,2018-03-22 09:12:33.887
-0.27,9.37,-0.22,2018-03-22 09:12:33.898
-0.27,9.38,-0.20,2018-03-22 09:12:33.911
-0.25,9.38,-0.18,2018-03-22 09:12:33.918
-0.26,9.38,-0.18,2018-03-22 09:12:33.928
-0.28,9.38,-0.20,2018-03-22 09:12:33.938
-0.28,9.37,-0.20,2018-03-22 09:12:33.950
-0.25,9.37,-0.10,2018-03-22 09:12:33.959
-0.27,9.37,-0.19,2018-03-22 09:12:33.969
-0.27,9.37,-0.22,2018-03-22 09:12:33.981
-0.28,9.37,-0.23,2018-03-22 09:12:33.990
-0.27,9.36,-0.22,2018-03-22 09:12:34.001
-0.27,9.39,-0.18,2018-03-22 09:12:34.009
-0.29,9.38,-0.17,2018-03-22 09:12:34.019
-0.26,9.37,-0.18,2018-03-22 09:12:34.034
-0.27,9.38,-0.19,2018-03-22 09:12:34.040
-0.26,9.37,-0.20,2018-03-22 09:12:34.050
-0.27,9.37,-0.21,2018-03-22 09:12:34.060
-0.28,9.37,-0.22,2018-03-22 09:12:34.068
-0.28,9.37,-0.23,2018-03-22 09:12:34.078
-0.28,9.36,-0.21,2018-03-22 09:12:34.090
-0.28,9.38,-0.19,2018-03-22 09:12:34.100
-0.26,9.39,-0.18,2018-03-22 09:12:34.112
-0.26,9.38,-0.19,2018-03-22 09:12:34.118
-0.27,9.37,-0.20,2018-03-22 09:12:34.131
-0.25,9.37,-0.19,2018-03-22 09:12:34.141
-0.26,9.37,-0.20,2018-03-22 09:12:34.149
-0.26,9.37,-0.20,2018-03-22 09:12:34.162
-0.26,9.36,-0.22,2018-03-22 09:12:34.170
-0.27,9.38,-0.18,2018-03-22 09:12:34.180
-0.28,9.38,-0.17,2018-03-22 09:12:34.190
-0.26,9.39,-0.20,2018-03-22 09:12:34.199
-0.27,9.39,-0.20,2018-03-22 09:12:34.213
-0.27,9.38,-0.20,2018-03-22 09:12:34.219
-0.28,9.36,-0.20,2018-03-22 09:12:34.231
-0.28,9.38,-0.21,2018-03-22 09:12:34.241
-0.27,9.38,-0.20,2018-03-22 09:12:34.250
-0.27,9.36,-0.21,2018-03-22 09:12:34.259
-0.28,9.37,-0.27,2018-03-22 09:12:34.275
-0.27,9.36,-0.21,2018-03-22 09:12:34.281
-0.27,9.38,-0.17,2018-03-22 09:12:34.291
-0.28,9.37,-0.20,2018-03-22 09:12:34.302
-0.27,9.37,-0.22,2018-03-22 09:12:34.310
-0.27,9.37,-0.23,2018-03-22 09:12:34.318
-0.29,9.38,-0.23,2018-03-22 09:12:34.329
-0.27,9.36,-0.21,2018-03-22 09:12:34.342
-0.27,9.36,-0.21,2018-03-22 09:12:34.352
-0.27,9.37,-0.19,2018-03-22 09:12:34.360
-0.27,9.37,-0.21,2018-03-22 09:12:34.373
-0.27,9.36,-0.20,2018-03-22 09:12:34.379
-0.27,9.37,-0.20,2018-03-22 09:12:34.389
-0.26,9.35,-0.22,2018-03-22 09:12:34.398
-0.27,9.36,-0.22,2018-03-22 09:12:34.410
-0.28,9.37,-0.23,2018-03-22 09:12:34.418
-0.27,9.36,-0.22,2018-03-22 09:12:34.429
-0.27,9.37,-0.22,2018-03-22 09:12:34.439
-0.27,9.38,-0.20,2018-03-22 09:12:34.450
-0.28,9.36,-0.21,2018-03-22 09:12:34.461
-0.25,9.37,-0.12,2018-03-22 09:12:34.469
-0.26,9.38,-0.17,2018-03-22 09:12:34.480
-0.29,9.37,-0.25,2018-03-22 09:12:34.489
-0.28,9.37,-0.24,2018-03-22 09:12:34.500
-0.29,9.37,-0.22,2018-03-22 09:12:34.510
-0.27,9.38,-0.21,2018-03-22 09:12:34.519
-0.27,9.36,-0.20,2018-03-22 09:12:34.530
-0.26,9.37,-0.19,2018-03-22 09:12:34.538
-0.28,9.36,-0.21,2018-03-22 09:12:34.549
-0.28,9.36,-0.19,2018-03-22 09:12:34.559
-0.27,9.38,-0.15,2018-03-22 09:12:34.568
-0.26,9.37,-0.16,2018-03-22 09:12:34.579
-0.28,9.38,-0.20,2018-03-22 09:12:34.590
-0.28,9.38,-0.24,2018-03-22 09:12:34.600
-0.25,9.38,-0.21,2018-03-22 09:12:34.611
-0.27,9.39,-0.18,2018-03-22 09:12:34.619
-0.26,9.38,-0.16,2018-03-22 09:12:34.631
-0.29,9.36,-0.19,2018-03-22 09:12:34.643
-0.26,9.38,-0.20,2018-03-22 09:12:34.649
-0.27,9.38,-0.20,2018-03-22 09:12:34.660
-0.27,9.39,-0.23,2018-03-22 09:12:34.669
-0.29,9.37,-0.28,2018-03-22 09:12:34.680
-0.27,9.37,-0.24,2018-03-22 09:12:34.695
-0.25,9.36,-0.19,2018-03-22 09:12:34.700
-0.28,9.37,-0.18,2018-03-22 09:12:34.711
-0.27,9.38,-0.16,2018-03-22 09:12:34.719
-0.27,9.38,-0.17,2018-03-22 09:12:34.731
-0.26,9.37,-0.19,2018-03-22 09:12:34.744
-0.25,9.37,-0.22,2018-03-22 09:12:34.750
-0.27,9.37,-0.22,2018-03-22 09:12:34.761
-0.28,9.36,-0.20,2018-03-22 09:12:34.769
-0.27,9.37,-0.22,2018-03-22 09:12:34.781
-0.27,9.36,-0.26,2018-03-22 09:12:34.789
-0.28,9.38,-0.21,2018-03-22 09:12:34.799
-0.27,9.38,-0.16,2018-03-22 09:12:34.809
-0.27,9.38,-0.18,2018-03-22 09:12:34.818
-0.27,9.36,-0.18,2018-03-22 09:12:34.829
-0.27,9.36,-0.22,2018-03-22 09:12:34.842
-0.28,9.38,-0.23,2018-03-22 09:12:34.849
-0.27,9.37,-0.22,2018-03-22 09:12:34.861
-0.28,9.37,-0.12,2018-03-22 09:12:34.869
-0.30,9.38,-0.27,2018-03-22 09:12:34.888
-0.29,9.37,-0.29,2018-03-22 09:12:34.894
-0.27,9.38,-0.18,2018-03-22 09:12:34.900
-0.29,9.38,-0.32,2018-03-22 09:12:34.911
-0.28,9.38,-0.31,2018-03-22 09:12:34.921
