GyroscopeFrequency10 begin
-0.68,0.23,-1.51,2018-03-22 09:09:03.461
-0.74,-0.02,-1.37,2018-03-22 09:09:03.473
-1.09,-0.17,-1.54,2018-03-22 09:09:03.483
-1.12,-0.11,-1.56,2018-03-22 09:09:03.490
-1.03,-0.05,-1.59,2018-03-22 09:09:03.498
-0.75,-0.12,-1.80,2018-03-22 09:09:03.508
-0.61,-0.33,-1.87,2018-03-22 09:09:03.518
-0.61,-0.42,-1.93,2018-03-22 09:09:03.529
-0.89,-0.37,-2.07,2018-03-22 09:09:03.540
-0.96,-0.35,-2.13,2018-03-22 09:09:03.549
-0.79,-0.25,-1.91,2018-03-22 09:09:03.558
-0.84,-0.05,-1.82,2018-03-22 09:09:03.569
-0.84,0.05,-2.12,2018-03-22 09:09:03.580
-0.91,0.09,-1.91,2018-03-22 09:09:03.592
-0.94,-0.33,-1.68,2018-03-22 09:09:03.601
-0.98,-0.54,-1.84,2018-03-22 09:09:03.623
-1.00,-0.14,-1.82,2018-03-22 09:09:03.630
-0.88,-0.07,-1.73,2018-03-22 09:09:03.638
-1.10,-0.16,-1.82,2018-03-22 09:09:03.643
-0.89,0.04,-1.63,2018-03-22 09:09:03.656
-1.10,0.19,-1.61,2018-03-22 09:09:03.661
-1.44,0.25,-1.87,2018-03-22 09:09:03.675
-1.19,0.37,-1.94,2018-03-22 09:09:03.680
-0.67,0.14,-1.91,2018-03-22 09:09:03.689
-0.31,0.02,-1.80,2018-03-22 09:09:03.699
-0.35,-0.05,-1.82,2018-03-22 09:09:03.709
-0.60,-0.09,-2.05,2018-03-22 09:09:03.722
-0.68,0.11,-2.20,2018-03-22 09:09:03.733
-0.65,-0.16,-2.20,2018-03-22 09:09:03.740
-0.75,-0.67,-2.01,2018-03-22 09:09:03.758
-0.79,-0.56,-1.82,2018-03-22 09:09:03.763
-0.61,-0.37,-2.01,2018-03-22 09:09:03.788
-0.54,-0.04,-1.87,2018-03-22 09:09:03.792
-0.51,0.25,-1.52,2018-03-22 09:09:03.797
-0.65,-0.14,-1.49,2018-03-22 09:09:03.801
-0.74,-0.38,-1.47,2018-03-22 09:09:03.813
-0.89,-0.38,-1.61,2018-03-22 09:09:03.818
-0.82,-0.14,-2.05,2018-03-22 09:09:03.834
-0.79,0.14,-2.13,2018-03-22 09:09:03.839
-0.88,0.23,-2.08,2018-03-22 09:09:03.849
-0.91,0.16,-1.98,2018-03-22 09:09:03.859
-0.81,0.05,-2.07,2018-03-22 09:09:03.868
-0.82,0.04,-2.22,2018-03-22 09:09:03.881
-0.70,0.25,-1.82,2018-03-22 09:09:03.890
-0.75,0.17,-1.44,2018-03-22 09:09:03.907
-1.16,0.02,-1.56,2018-03-22 09:09:03.912
-1.21,-0.07,-1.89,2018-03-22 09:09:03.922
-0.96,-0.12,-1.72,2018-03-22 09:09:03.933
-0.94,-0.02,-1.56,2018-03-22 09:09:03.946
-0.98,-0.02,-1.72,2018-03-22 09:09:03.951
-0.82,0.02,-2.03,2018-03-22 09:09:03.962
-0.51,0.07,-1.94,2018-03-22 09:09:03.970
-0.75,-0.05,-1.82,2018-03-22 09:09:03.985
-0.93,0.17,-1.86,2018-03-22 09:09:03.989
-0.93,0.21,-1.77,2018-03-22 09:09:04.000
-0.96,0.09,-1.77,2018-03-22 09:09:04.010
-1.00,-0.14,-2.00,2018-03-22 09:09:04.019
-0.79,-0.16,-1.93,2018-03-22 09:09:04.030
-0.70,-0.31,-1.63,2018-03-22 09:09:04.046
-0.98,-0.25,-1.66,2018-03-22 09:09:04.051
-1.02,-0.19,-1.80,2018-03-22 09:09:04.065
-0.93,-0.21,-1.77,2018-03-22 09:09:04.071
-0.82,-0.09,-1.72,2018-03-22 09:09:04.082
-0.70,0.02,-1.72,2018-03-22 09:09:04.093
-0.77,0.28,-1.75,2018-03-22 09:09:04.098
-1.03,0.40,-1.77,2018-03-22 09:09:04.109
-0.89,0.37,-1.75,2018-03-22 09:09:04.120
-0.61,0.07,-1.80,2018-03-22 09:09:04.130
-0.75,-0.19,-1.77,2018-03-22 09:09:04.146
-1.09,-0.45,-1.82,2018-03-22 09:09:04.154
-0.88,-0.12,-1.68,2018-03-22 09:09:04.163
-0.47,-0.02,-1.66,2018-03-22 09:09:04.173
-0.58,-0.25,-1.59,2018-03-22 09:09:04.183
-0.75,-0.21,-1.54,2018-03-22 09:09:04.192
-1.00,0.05,-1.66,2018-03-22 09:09:04.199
-1.00,0.19,-1.79,2018-03-22 09:09:04.209
