GyroscopeFrequency10 begin
-0.68,0.02,-1.61,2018-03-22 09:10:08.682
-1.24,-0.25,-1.66,2018-03-22 09:10:08.709
-1.07,-0.26,-1.80,2018-03-22 09:10:08.713
-0.91,-0.09,-1.94,2018-03-22 09:10:08.717
-0.63,-0.23,-1.91,2018-03-22 09:10:08.722
-0.49,-0.37,-1.75,2018-03-22 09:10:08.733
-0.68,-0.42,-2.01,2018-03-22 09:10:08.743
-0.88,-0.31,-2.50,2018-03-22 09:10:08.755
-1.17,-0.05,-2.40,2018-03-22 09:10:08.760
-1.16,0.58,-2.31,2018-03-22 09:10:08.771
-0.82,0.51,-2.40,2018-03-22 09:10:08.782
-0.56,0.25,-2.38,2018-03-22 09:10:08.791
-0.51,-0.09,-2.41,2018-03-22 09:10:08.808
-0.63,-0.40,-2.29,2018-03-22 09:10:08.812
-1.16,-0.37,-1.84,2018-03-22 09:10:08.822
-1.30,-0.21,-1.84,2018-03-22 09:10:08.833
-0.88,-0.16,-2.08,2018-03-22 09:10:08.846
-0.79,0.00,-2.08,2018-03-22 09:10:08.853
-0.86,-0.17,-1.94,2018-03-22 09:10:08.864
-1.02,-0.42,-1.96,2018-03-22 09:10:08.885
-0.89,-0.45,-2.00,2018-03-22 09:10:08.890
-0.91,-0.11,-2.00,2018-03-22 09:10:08.895
-0.91,0.04,-2.38,2018-03-22 09:10:08.904
-0.88,0.07,-2.48,2018-03-22 09:10:08.910
-0.82,0.07,-2.00,2018-03-22 09:10:08.922
-0.63,-0.19,-1.70,2018-03-22 09:10:08.936
-0.72,-0.28,-1.98,2018-03-22 09:10:08.953
-0.77,-0.28,-1.98,2018-03-22 09:10:08.957
-0.88,-0.52,-2.08,2018-03-22 09:10:08.961
-0.88,-0.33,-2.20,2018-03-22 09:10:08.972
-0.61,-0.05,-2.20,2018-03-22 09:10:08.982
-0.54,-0.26,-2.15,2018-03-22 09:10:09.006
-0.52,-0.05,-2.31,2018-03-22 09:10:09.011
-0.45,0.21,-2.40,2018-03-22 09:10:09.016
-0.70,0.19,-2.15,2018-03-22 09:10:09.026
-0.79,0.16,-1.89,2018-03-22 09:10:09.033
-0.82,-0.11,-2.24,2018-03-22 09:10:09.044
-0.82,-0.58,-2.28,2018-03-22 09:10:09.058
-0.74,-0.33,-2.26,2018-03-22 09:10:09.064
-0.82,-0.19,-2.19,2018-03-22 09:10:09.073
-0.93,-0.30,-2.24,2018-03-22 09:10:09.083
-0.60,-0.30,-2.29,2018-03-22 09:10:09.092
-0.56,-0.19,-2.24,2018-03-22 09:10:09.101
-0.88,-0.25,-2.24,2018-03-22 09:10:09.111
-0.67,-0.35,-1.77,2018-03-22 09:10:09.121
-0.61,-0.25,-1.38,2018-03-22 09:10:09.133
-0.96,-0.35,-1.61,2018-03-22 09:10:09.143
-0.98,-0.02,-1.73,2018-03-22 09:10:09.153
-1.10,0.12,-1.98,2018-03-22 09:10:09.163
-1.03,-0.19,-2.15,2018-03-22 09:10:09.173
-0.88,-0.04,-2.19,2018-03-22 09:10:09.183
-1.12,0.02,-2.15,2018-03-22 09:10:09.193
-1.07,-0.25,-2.10,2018-03-22 09:10:09.201
-0.88,-0.28,-2.05,2018-03-22 09:10:09.212
-0.75,-0.14,-1.93,2018-03-22 09:10:09.222
-0.38,-0.12,-1.70,2018-03-22 09:10:09.235
-0.56,-0.16,-1.66,2018-03-22 09:10:09.242
-0.68,-0.16,-1.79,2018-03-22 09:10:09.254
-0.82,0.05,-2.10,2018-03-22 09:10:09.264
-0.89,0.05,-2.10,2018-03-22 09:10:09.274
-0.75,-0.16,-2.22,2018-03-22 09:10:09.287
-0.94,-0.19,-2.01,2018-03-22 09:10:09.296
-1.00,-0.16,-1.91,2018-03-22 09:10:09.303
-1.00,-0.28,-1.94,2018-03-22 09:10:09.315
-1.09,-0.60,-1.80,2018-03-22 09:10:09.325
-0.96,-0.52,-1.75,2018-03-22 09:10:09.338
-0.63,-0.14,-1.77,2018-03-22 09:10:09.342
-0.37,-0.17,-1.72,2018-03-22 09:10:09.352
-0.45,-0.23,-1.91,2018-03-22 09:10:09.363
-0.77,-0.14,-1.93,2018-03-22 09:10:09.372
-1.21,0.02,-1.93,2018-03-22 09:10:09.384
-1.28,-0.12,-1.91,2018-03-22 09:10:09.391
-1.03,-0.30,-1.80,2018-03-22 09:10:09.402
-0.94,-0.21,-1.89,2018-03-22 09:10:09.412
-0.88,-0.37,-1.84,2018-03-22 09:10:09.423
-0.70,-0.68,-1.84,2018-03-22 09:10:09.435
-0.75,-0.63,-1.61,2018-03-22 09:10:09.443
-0.94,-0.54,-1.66,2018-03-22 09:10:09.454
-1.19,-0.14,-1.91,2018-03-22 09:10:09.464
-1.17,0.19,-1.84,2018-03-22 09:10:09.473
-0.93,0.00,-1.87,2018-03-22 09:10:09.487
-0.82,-0.11,-2.00,2018-03-22 09:10:09.493
-0.74,-0.04,-2.10,2018-03-22 09:10:09.504
-0.63,-0.05,-2.03,2018-03-22 09:10:09.516
-0.77,-0.30,-2.01,2018-03-22 09:10:09.527
-1.00,-0.07,-1.75,2018-03-22 09:10:09.536
