GyroscopeFrequency10 begin
-1.03,-0.44,-2.57,2018-03-22 09:07:45.492
-0.79,-0.30,-2.19,2018-03-22 09:07:45.495
-0.61,-0.25,-2.10,2018-03-22 09:07:45.504
-0.82,-0.12,-2.10,2018-03-22 09:07:45.515
-0.81,0.02,-1.96,2018-03-22 09:07:45.527
-0.96,-0.09,-1.91,2018-03-22 09:07:45.540
-1.16,0.07,-1.91,2018-03-22 09:07:45.544
-0.82,0.09,-2.22,2018-03-22 09:07:45.557
-0.84,-0.23,-2.07,2018-03-22 09:07:45.564
-0.98,-0.38,-2.13,2018-03-22 09:07:45.574
-0.96,-0.12,-2.13,2018-03-22 09:07:45.595
-0.79,0.04,-2.10,2018-03-22 09:07:45.600
-1.10,-0.11,-2.08,2018-03-22 09:07:45.604
-1.05,-0.56,-1.86,2018-03-22 09:07:45.615
-0.77,-0.54,-1.93,2018-03-22 09:07:45.626
-1.02,-0.26,-2.28,2018-03-22 09:07:45.641
-1.23,-0.04,-2.47,2018-03-22 09:07:45.646
-0.86,0.04,-2.22,2018-03-22 09:07:45.665
-0.56,-0.09,-2.10,2018-03-22 09:07:45.668
-0.72,-0.42,-2.20,2018-03-22 09:07:45.674
-1.12,-0.45,-2.47,2018-03-22 09:07:45.694
-1.02,-0.40,-2.52,2018-03-22 09:07:45.701
-0.68,-0.31,-2.40,2018-03-22 09:07:45.705
-0.45,0.00,-2.10,2018-03-22 09:07:45.716
-0.79,0.37,-2.00,2018-03-22 09:07:45.724
-0.74,0.42,-1.93,2018-03-22 09:07:45.746
-0.52,0.17,-2.05,2018-03-22 09:07:45.757
-0.81,-0.04,-2.20,2018-03-22 09:07:45.761
-1.07,0.02,-1.87,2018-03-22 09:07:45.765
-0.98,0.11,-1.82,2018-03-22 09:07:45.777
-0.74,0.23,-2.08,2018-03-22 09:07:45.791
-0.60,0.51,-2.15,2018-03-22 09:07:45.797
-0.54,0.37,-2.08,2018-03-22 09:07:45.808
-0.67,0.31,-2.13,2018-03-22 09:07:45.816
-0.81,0.31,-2.00,2018-03-22 09:07:45.825
-0.86,0.05,-1.87,2018-03-22 09:07:45.839
-1.19,-0.23,-2.07,2018-03-22 09:07:45.844
-1.16,-0.05,-2.13,2018-03-22 09:07:45.855
-1.05,0.16,-2.12,2018-03-22 09:07:45.866
-1.21,0.17,-2.12,2018-03-22 09:07:45.875
-1.40,0.16,-2.07,2018-03-22 09:07:45.887
-1.40,0.23,-1.96,2018-03-22 09:07:45.894
-1.14,0.17,-1.93,2018-03-22 09:07:45.905
-1.00,0.00,-1.75,2018-03-22 09:07:45.916
-0.89,-0.28,-1.84,2018-03-22 09:07:45.925
-0.86,-0.16,-1.84,2018-03-22 09:07:45.935
-0.96,0.12,-2.28,2018-03-22 09:07:45.947
-1.16,-0.21,-2.22,2018-03-22 09:07:45.956
-1.23,-0.56,-2.22,2018-03-22 09:07:45.967
-1.33,-0.63,-2.15,2018-03-22 09:07:45.976
-1.24,-0.60,-2.08,2018-03-22 09:07:45.987
-1.16,-0.63,-2.05,2018-03-22 09:07:45.994
-1.26,-0.74,-2.07,2018-03-22 09:07:46.004
-1.24,-0.72,-2.07,2018-03-22 09:07:46.016
-1.02,-0.49,-1.86,2018-03-22 09:07:46.024
-0.77,-0.52,-1.58,2018-03-22 09:07:46.038
-0.49,-0.63,-1.59,2018-03-22 09:07:46.048
-0.65,-0.28,-2.05,2018-03-22 09:07:46.056
-0.82,-0.28,-2.31,2018-03-22 09:07:46.066
-0.94,-0.33,-2.47,2018-03-22 09:07:46.074
-0.93,-0.51,-2.13,2018-03-22 09:07:46.086
-0.96,-0.72,-2.31,2018-03-22 09:07:46.097
-1.03,-0.30,-2.28,2018-03-22 09:07:46.107
-1.09,0.02,-2.00,2018-03-22 09:07:46.116
-0.98,-0.19,-2.00,2018-03-22 09:07:46.127
-1.09,-0.16,-2.20,2018-03-22 09:07:46.137
-0.86,-0.07,-1.91,2018-03-22 09:07:46.145
-0.82,-0.33,-1.93,2018-03-22 09:07:46.154
-1.26,-0.17,-2.19,2018-03-22 09:07:46.168
-1.12,-0.14,-2.48,2018-03-22 09:07:46.174
-0.98,-0.11,-2.22,2018-03-22 09:07:46.187
-1.24,0.21,-2.12,2018-03-22 09:07:46.197
-1.07,0.19,-2.26,2018-03-22 09:07:46.206
-0.88,0.04,-2.33,2018-03-22 09:07:46.219
-0.94,-0.09,-2.29,2018-03-22 09:07:46.225
-0.84,-0.14,-2.00,2018-03-22 09:07:46.238
-1.07,0.21,-1.80,2018-03-22 09:07:46.246
-1.19,0.07,-1.86,2018-03-22 09:07:46.256
-0.98,-0.07,-2.01,2018-03-22 09:07:46.269
-0.75,0.04,-2.03,2018-03-22 09:07:46.275
-0.96,0.28,-2.15,2018-03-22 09:07:46.286
-1.14,0.30,-2.24,2018-03-22 09:07:46.296
-1.24,0.26,-2.20,2018-03-22 09:07:46.305
-1.16,0.16,-2.13,2018-03-22 09:07:46.316
-1.02,0.28,-1.98,2018-03-22 09:07:46.325
-0.86,0.21,-2.01,2018-03-22 09:07:46.338
-0.77,-0.07,-2.00,2018-03-22 09:07:46.348
-0.72,-0.07,-2.00,2018-03-22 09:07:46.358
-0.65,-0.07,-2.26,2018-03-22 09:07:46.375
-0.75,-0.02,-2.26,2018-03-22 09:07:46.385
-0.72,0.05,-2.08,2018-03-22 09:07:46.391
-0.65,-0.25,-2.15,2018-03-22 09:07:46.398
-0.70,0.07,-2.20,2018-03-22 09:07:46.408
-0.96,0.38,-2.26,2018-03-22 09:07:46.421
-0.94,0.16,-2.26,2018-03-22 09:07:46.426
-0.77,-0.07,-1.93,2018-03-22 09:07:46.438
-0.88,-0.31,-1.94,2018-03-22 09:07:46.445
-0.89,-0.21,-1.96,2018-03-22 09:07:46.455
-0.88,-0.09,-1.94,2018-03-22 09:07:46.466
-0.94,-0.16,-1.94,2018-03-22 09:07:46.474
-1.02,-0.14,-2.12,2018-03-22 09:07:46.488
-0.98,0.07,-2.35,2018-03-22 09:07:46.499
-0.93,0.02,-2.20,2018-03-22 09:07:46.514
-1.16,0.05,-2.15,2018-03-22 09:07:46.521
-1.09,0.38,-1.87,2018-03-22 09:07:46.527
-0.68,0.51,-1.89,2018-03-22 09:07:46.538
-0.58,0.63,-1.98,2018-03-22 09:07:46.545
-0.79,0.58,-1.87,2018-03-22 09:07:46.555
-1.10,0.05,-1.89,2018-03-22 09:07:46.568
-0.98,-0.09,-2.22,2018-03-22 09:07:46.575
-0.75,-0.16,-2.31,2018-03-22 09:07:46.591
-0.81,-0.42,-2.38,2018-03-22 09:07:46.601
-1.07,-0.44,-2.48,2018-03-22 09:07:46.610
-0.94,-0.30,-2.20,2018-03-22 09:07:46.619
-0.98,-0.12,-1.96,2018-03-22 09:07:46.634
-1.02,0.09,-2.05,2018-03-22 09:07:46.637
-0.82,0.07,-2.08,2018-03-22 09:07:46.644
-0.58,0.00,-2.19,2018-03-22 09:07:46.655
-0.65,-0.28,-2.35,2018-03-22 09:07:46.667
-0.60,-0.16,-2.29,2018-03-22 09:07:46.675
-0.68,0.11,-2.22,2018-03-22 09:07:46.687
-0.88,0.21,-2.29,2018-03-22 09:07:46.696
-0.96,0.28,-2.41,2018-03-22 09:07:46.707
-0.86,0.38,-2.35,2018-03-22 09:07:46.719
-1.02,0.42,-2.43,2018-03-22 09:07:46.730
-1.16,0.56,-2.41,2018-03-22 09:07:46.745
-1.07,0.33,-2.35,2018-03-22 09:07:46.751
-1.03,0.09,-2.13,2018-03-22 09:07:46.757
-1.35,-0.04,-1.98,2018-03-22 09:07:46.771
-1.14,0.19,-2.35,2018-03-22 09:07:46.778
-0.98,0.11,-2.48,2018-03-22 09:07:46.791
-1.09,-0.05,-2.45,2018-03-22 09:07:46.796
-1.00,-0.31,-2.57,2018-03-22 09:07:46.812
-0.94,-0.38,-2.36,2018-03-22 09:07:46.821
-1.03,-0.31,-2.08,2018-03-22 09:07:46.831
-1.09,-0.40,-1.87,2018-03-22 09:07:46.840
-1.14,-0.42,-1.75,2018-03-22 09:07:46.857
-0.94,-0.60,-1.77,2018-03-22 09:07:46.867
-1.05,-0.44,-1.82,2018-03-22 09:07:46.877
-1.23,0.07,-1.89,2018-03-22 09:07:46.884
-1.16,-0.05,-2.01,2018-03-22 09:07:46.890
