GyroscopeFrequency10 begin
-0.72,-0.11,-1.63,2018-03-22 09:09:19.257
-0.74,0.05,-1.63,2018-03-22 09:09:19.270
-0.65,-0.12,-1.52,2018-03-22 09:09:19.274
-0.58,-0.28,-1.65,2018-03-22 09:09:19.292
-0.81,-0.19,-1.79,2018-03-22 09:09:19.297
-1.24,0.25,-1.86,2018-03-22 09:09:19.309
-1.24,0.11,-1.94,2018-03-22 09:09:19.315
-0.84,-0.14,-2.01,2018-03-22 09:09:19.323
-0.67,-0.14,-2.10,2018-03-22 09:09:19.337
-0.77,-0.04,-2.12,2018-03-22 09:09:19.344
-0.89,-0.30,-2.05,2018-03-22 09:09:19.357
-0.98,-0.19,-2.40,2018-03-22 09:09:19.363
-0.74,-0.26,-2.20,2018-03-22 09:09:19.375
-0.63,-0.49,-1.65,2018-03-22 09:09:19.398
-0.58,-0.25,-1.45,2018-03-22 09:09:19.403
-0.58,-0.21,-1.79,2018-03-22 09:09:19.410
-0.75,-0.19,-1.96,2018-03-22 09:09:19.418
-1.03,-0.09,-2.28,2018-03-22 09:09:19.431
-0.82,-0.23,-2.40,2018-03-22 09:09:19.436
-0.67,-0.33,-2.15,2018-03-22 09:09:19.446
-0.91,-0.52,-2.29,2018-03-22 09:09:19.455
-0.91,-0.14,-2.45,2018-03-22 09:09:19.466
-0.60,0.12,-2.26,2018-03-22 09:09:19.475
-0.82,0.02,-1.98,2018-03-22 09:09:19.487
-0.91,-0.38,-1.73,2018-03-22 09:09:19.493
-0.84,-0.17,-1.77,2018-03-22 09:09:19.504
-0.98,0.14,-1.98,2018-03-22 09:09:19.515
-0.82,0.31,-1.98,2018-03-22 09:09:19.523
-0.70,-0.26,-1.87,2018-03-22 09:09:19.534
-0.74,-0.33,-1.94,2018-03-22 09:09:19.544
-0.84,0.04,-1.86,2018-03-22 09:09:19.563
-0.86,-0.02,-2.01,2018-03-22 09:09:19.568
-0.60,-0.11,-2.20,2018-03-22 09:09:19.576
-0.56,-0.14,-1.86,2018-03-22 09:09:19.590
-0.74,-0.02,-1.91,2018-03-22 09:09:19.601
-0.86,0.28,-2.10,2018-03-22 09:09:19.605
-1.14,0.30,-2.20,2018-03-22 09:09:19.621
-1.16,0.17,-2.15,2018-03-22 09:09:19.625
-1.02,-0.11,-2.31,2018-03-22 09:09:19.636
-1.02,-0.33,-2.56,2018-03-22 09:09:19.643
-0.88,-0.11,-2.57,2018-03-22 09:09:19.654
-0.65,-0.09,-2.45,2018-03-22 09:09:19.663
-0.82,0.17,-2.12,2018-03-22 09:09:19.675
-1.02,0.26,-1.77,2018-03-22 09:09:19.690
-0.93,-0.09,-1.77,2018-03-22 09:09:19.698
-0.88,-0.14,-1.65,2018-03-22 09:09:19.712
-1.10,-0.11,-1.58,2018-03-22 09:09:19.717
-1.26,-0.14,-1.86,2018-03-22 09:09:19.732
-1.19,-0.14,-2.01,2018-03-22 09:09:19.736
-1.16,-0.40,-2.33,2018-03-22 09:09:19.746
-1.07,-0.44,-2.28,2018-03-22 09:09:19.754
-0.91,-0.30,-2.05,2018-03-22 09:09:19.766
-0.61,-0.17,-2.13,2018-03-22 09:09:19.773
-0.45,-0.21,-2.38,2018-03-22 09:09:19.786
-0.45,-0.21,-2.31,2018-03-22 09:09:19.798
-0.61,-0.05,-1.96,2018-03-22 09:09:19.807
-0.94,0.26,-1.87,2018-03-22 09:09:19.815
-1.02,0.02,-1.80,2018-03-22 09:09:19.829
-0.67,-0.23,-1.93,2018-03-22 09:09:19.838
-0.61,-0.23,-1.94,2018-03-22 09:09:19.848
-0.74,-0.21,-2.05,2018-03-22 09:09:19.857
-0.93,0.09,-2.01,2018-03-22 09:09:19.871
-1.28,0.09,-2.01,2018-03-22 09:09:19.880
-1.14,-0.12,-2.03,2018-03-22 09:09:19.884
-1.00,-0.25,-1.91,2018-03-22 09:09:19.895
-0.88,-0.28,-1.72,2018-03-22 09:09:19.904
-0.79,-0.12,-1.87,2018-03-22 09:09:19.917
-0.60,0.07,-2.26,2018-03-22 09:09:19.923
-0.77,-0.16,-2.24,2018-03-22 09:09:19.936
-0.94,-0.12,-1.91,2018-03-22 09:09:19.945
-0.72,0.05,-2.24,2018-03-22 09:09:19.957
-0.65,-0.02,-2.52,2018-03-22 09:09:19.971
-0.88,0.02,-2.08,2018-03-22 09:09:19.977
-0.89,0.02,-1.72,2018-03-22 09:09:19.991
-0.60,0.02,-1.66,2018-03-22 09:09:19.999
-0.56,0.07,-1.56,2018-03-22 09:09:20.013
-0.75,0.07,-1.77,2018-03-22 09:09:20.019
-0.93,-0.11,-2.00,2018-03-22 09:09:20.032
-0.93,-0.28,-2.00,2018-03-22 09:09:20.037
-0.68,-0.26,-2.07,2018-03-22 09:09:20.046
-1.07,-0.49,-2.03,2018-03-22 09:09:20.057
-1.19,-0.23,-2.12,2018-03-22 09:09:20.069
-1.05,-0.07,-2.12,2018-03-22 09:09:20.075
-1.07,-0.02,-2.20,2018-03-22 09:09:20.088
-0.84,0.02,-2.13,2018-03-22 09:09:20.096
-0.67,-0.09,-1.93,2018-03-22 09:09:20.107
-0.86,-0.16,-1.93,2018-03-22 09:09:20.117
-0.79,0.14,-1.93,2018-03-22 09:09:20.126
-0.61,-0.05,-2.29,2018-03-22 09:09:20.136
-0.60,-0.37,-2.15,2018-03-22 09:09:20.144
-0.74,-0.31,-2.38,2018-03-22 09:09:20.155
-0.75,-0.12,-2.64,2018-03-22 09:09:20.166
-0.89,0.19,-2.13,2018-03-22 09:09:20.176
-1.00,0.12,-1.87,2018-03-22 09:09:20.187
-1.02,-0.05,-1.75,2018-03-22 09:09:20.196
-1.14,-0.31,-1.79,2018-03-22 09:09:20.207
-1.02,-0.26,-1.63,2018-03-22 09:09:20.217
-0.54,-0.19,-1.54,2018-03-22 09:09:20.226
-0.61,-0.26,-1.79,2018-03-22 09:09:20.236
-0.52,-0.30,-1.91,2018-03-22 09:09:20.244
-0.54,0.02,-1.72,2018-03-22 09:09:20.255
-0.89,0.28,-1.93,2018-03-22 09:09:20.265
-0.93,0.04,-2.08,2018-03-22 09:09:20.275
-0.61,0.26,-2.00,2018-03-22 09:09:20.286
-0.44,0.45,-1.80,2018-03-22 09:09:20.297
-0.58,0.23,-1.89,2018-03-22 09:09:20.307
-1.02,-0.21,-1.96,2018-03-22 09:09:20.317
-1.10,-0.04,-1.94,2018-03-22 09:09:20.326
-0.93,0.07,-2.05,2018-03-22 09:09:20.336
-0.75,-0.16,-2.03,2018-03-22 09:09:20.344
-0.67,-0.25,-2.05,2018-03-22 09:09:20.355
-0.61,-0.07,-2.33,2018-03-22 09:09:20.367
-0.65,0.07,-2.29,2018-03-22 09:09:20.374
-0.89,-0.02,-2.13,2018-03-22 09:09:20.387
-0.88,-0.21,-2.40,2018-03-22 09:09:20.396
-0.74,-0.14,-2.47,2018-03-22 09:09:20.407
-0.72,-0.17,-2.07,2018-03-22 09:09:20.417
-0.58,0.05,-1.98,2018-03-22 09:09:20.428
-0.86,-0.04,-1.98,2018-03-22 09:09:20.437
-0.86,-0.14,-1.94,2018-03-22 09:09:20.452
-0.79,0.04,-1.66,2018-03-22 09:09:20.458
-0.70,-0.02,-1.47,2018-03-22 09:09:20.471
-0.65,-0.09,-1.61,2018-03-22 09:09:20.478
-0.56,-0.17,-2.07,2018-03-22 09:09:20.489
-0.61,-0.47,-2.07,2018-03-22 09:09:20.501
-0.60,-0.28,-1.84,2018-03-22 09:09:20.506
-0.47,0.14,-1.75,2018-03-22 09:09:20.518
-0.56,-0.05,-1.91,2018-03-22 09:09:20.529
-0.93,-0.25,-1.75,2018-03-22 09:09:20.545
-1.02,-0.09,-1.87,2018-03-22 09:09:20.550
-0.79,0.09,-2.10,2018-03-22 09:09:20.562
-0.63,0.05,-2.24,2018-03-22 09:09:20.566
-0.45,-0.04,-2.31,2018-03-22 09:09:20.580
-0.47,0.11,-2.28,2018-03-22 09:09:20.589
-0.58,0.44,-2.00,2018-03-22 09:09:20.596
-0.74,0.60,-2.01,2018-03-22 09:09:20.606
-0.75,0.33,-2.20,2018-03-22 09:09:20.622
-0.70,-0.05,-1.84,2018-03-22 09:09:20.632
-1.14,-0.09,-1.70,2018-03-22 09:09:20.635
-1.14,0.02,-1.93,2018-03-22 09:09:20.646
-0.98,0.12,-2.01,2018-03-22 09:09:20.654
-0.88,0.05,-1.93,2018-03-22 09:09:20.665
-0.72,0.02,-1.94,2018-03-22 09:09:20.674
-0.91,0.09,-2.28,2018-03-22 09:09:20.685
-0.84,0.12,-2.15,2018-03-22 09:09:20.697
-0.84,-0.07,-1.91,2018-03-22 09:09:20.704
-0.98,-0.07,-1.91,2018-03-22 09:09:20.715
-1.05,-0.19,-2.12,2018-03-22 09:09:20.725
-1.07,-0.51,-1.79,2018-03-22 09:09:20.737
-0.58,-0.37,-1.79,2018-03-22 09:09:20.751
-0.47,-0.09,-1.94,2018-03-22 09:09:20.757
-0.54,-0.25,-2.07,2018-03-22 09:09:20.768
-0.77,-0.28,-2.07,2018-03-22 09:09:20.778
-1.16,-0.05,-2.13,2018-03-22 09:09:20.788
-1.02,0.11,-1.98,2018-03-22 09:09:20.802
-0.81,-0.23,-1.70,2018-03-22 09:09:20.806
-0.56,-0.28,-1.63,2018-03-22 09:09:20.818
-0.38,-0.14,-1.54,2018-03-22 09:09:20.829
-0.82,0.09,-1.56,2018-03-22 09:09:20.843
-1.00,0.04,-1.54,2018-03-22 09:09:20.848
-0.96,-0.05,-1.84,2018-03-22 09:09:20.873
-0.98,0.02,-1.96,2018-03-22 09:09:20.879
-0.91,0.12,-1.93,2018-03-22 09:09:20.884
-0.75,0.11,-2.00,2018-03-22 09:09:20.889
-0.75,-0.02,-2.13,2018-03-22 09:09:20.900
-0.65,0.00,-2.13,2018-03-22 09:09:20.906
-0.74,0.23,-2.05,2018-03-22 09:09:20.917
-0.79,-0.02,-1.91,2018-03-22 09:09:20.926
-0.72,-0.40,-1.80,2018-03-22 09:09:20.938
-0.65,-0.12,-1.70,2018-03-22 09:09:20.951
-0.61,0.14,-1.75,2018-03-22 09:09:20.956
-0.60,0.12,-2.13,2018-03-22 09:09:20.968
-0.68,0.17,-2.00,2018-03-22 09:09:20.976
-0.81,0.09,-1.96,2018-03-22 09:09:20.988
-0.98,-0.04,-2.33,2018-03-22 09:09:21.000
-0.89,0.04,-2.52,2018-03-22 09:09:21.006
-0.88,-0.38,-2.52,2018-03-22 09:09:21.020
-1.07,-0.49,-2.22,2018-03-22 09:09:21.028
-1.35,-0.11,-1.63,2018-03-22 09:09:21.038
-1.24,0.19,-1.51,2018-03-22 09:09:21.048
-0.98,0.23,-1.47,2018-03-22 09:09:21.055
-0.35,0.11,-1.33,2018-03-22 09:09:21.066
-0.45,-0.05,-1.45,2018-03-22 09:09:21.075
-0.74,-0.04,-1.68,2018-03-22 09:09:21.087
-0.65,-0.35,-1.84,2018-03-22 09:09:21.099
-0.79,-0.14,-1.73,2018-03-22 09:09:21.106
-0.77,-0.11,-1.63,2018-03-22 09:09:21.119
-0.58,-0.52,-1.82,2018-03-22 09:09:21.137
-0.74,-0.54,-1.96,2018-03-22 09:09:21.141
-1.19,-0.45,-2.00,2018-03-22 09:09:21.146
-1.19,-0.30,-2.08,2018-03-22 09:09:21.165
-0.96,-0.19,-2.10,2018-03-22 09:09:21.171
-0.88,0.00,-2.08,2018-03-22 09:09:21.177
-0.86,-0.02,-1.98,2018-03-22 09:09:21.193
-0.68,-0.25,-2.13,2018-03-22 09:09:21.207
-0.79,-0.21,-2.38,2018-03-22 09:09:21.211
-0.88,0.04,-2.10,2018-03-22 09:09:21.221
-0.45,0.28,-1.87,2018-03-22 09:09:21.225
-0.61,0.02,-1.73,2018-03-22 09:09:21.236
-0.89,-0.21,-1.73,2018-03-22 09:09:21.246
-1.23,-0.12,-1.86,2018-03-22 09:09:21.256
-0.93,0.05,-1.68,2018-03-22 09:09:21.266
-0.72,-0.11,-1.68,2018-03-22 09:09:21.276
-0.65,-0.38,-1.65,2018-03-22 09:09:21.286
-0.74,-0.47,-1.59,2018-03-22 09:09:21.298
-1.03,-0.52,-1.73,2018-03-22 09:09:21.305
-1.14,-0.37,-1.98,2018-03-22 09:09:21.316
-1.26,-0.19,-2.20,2018-03-22 09:09:21.326
-0.93,-0.28,-1.93,2018-03-22 09:09:21.337
-0.81,-0.33,-1.73,2018-03-22 09:09:21.347
-1.16,-0.30,-1.91,2018-03-22 09:09:21.357
-1.10,-0.04,-1.94,2018-03-22 09:09:21.366
-0.68,-0.16,-1.94,2018-03-22 09:09:21.376
-0.72,-0.31,-1.94,2018-03-22 09:09:21.386
-1.17,0.00,-2.19,2018-03-22 09:09:21.398
-1.31,-0.17,-2.56,2018-03-22 09:09:21.407
-0.94,-0.31,-2.73,2018-03-22 09:09:21.417
-0.70,-0.37,-2.19,2018-03-22 09:09:21.427
-0.60,-0.17,-1.91,2018-03-22 09:09:21.436
-0.74,-0.19,-1.91,2018-03-22 09:09:21.447
-0.98,-0.35,-1.84,2018-03-22 09:09:21.457
-0.70,-0.49,-1.84,2018-03-22 09:09:21.466
-0.65,-0.17,-1.89,2018-03-22 09:09:21.475
-0.96,-0.07,-1.75,2018-03-22 09:09:21.485
-1.07,-0.16,-1.77,2018-03-22 09:09:21.497
-1.12,-0.12,-1.87,2018-03-22 09:09:21.507
-0.79,-0.07,-1.56,2018-03-22 09:09:21.516
-0.61,0.09,-1.77,2018-03-22 09:09:21.530
-0.72,-0.09,-1.94,2018-03-22 09:09:21.538
-0.67,-0.26,-1.91,2018-03-22 09:09:21.550
-0.81,-0.12,-1.65,2018-03-22 09:09:21.556
-0.88,0.07,-1.66,2018-03-22 09:09:21.578
-0.47,0.12,-1.93,2018-03-22 09:09:21.597
-0.63,0.00,-1.84,2018-03-22 09:09:21.603
-0.89,-0.04,-1.75,2018-03-22 09:09:21.608
-1.00,-0.11,-1.89,2018-03-22 09:09:21.613
-0.79,-0.21,-1.91,2018-03-22 09:09:21.617
-0.61,0.02,-1.80,2018-03-22 09:09:21.627
-0.72,0.00,-1.84,2018-03-22 09:09:21.636
-1.05,-0.05,-1.86,2018-03-22 09:09:21.648
-1.23,-0.07,-1.77,2018-03-22 09:09:21.657
-1.24,-0.19,-1.59,2018-03-22 09:09:21.666
-1.00,-0.25,-1.75,2018-03-22 09:09:21.678
-0.91,-0.28,-2.22,2018-03-22 09:09:21.686
-0.93,-0.17,-2.43,2018-03-22 09:09:21.698
-0.74,-0.04,-2.43,2018-03-22 09:09:21.706
-0.47,-0.04,-2.38,2018-03-22 09:09:21.716
-0.35,0.04,-2.38,2018-03-22 09:09:21.727
-0.44,0.04,-2.33,2018-03-22 09:09:21.736
-0.65,0.05,-1.91,2018-03-22 09:09:21.747
-0.63,0.04,-1.63,2018-03-22 09:09:21.756
-1.05,-0.25,-1.66,2018-03-22 09:09:21.767
-1.16,-0.14,-1.84,2018-03-22 09:09:21.779
-0.75,0.35,-2.00,2018-03-22 09:09:21.786
-0.72,0.21,-2.07,2018-03-22 09:09:21.797
-1.19,-0.05,-2.36,2018-03-22 09:09:21.807
-0.94,-0.19,-2.31,2018-03-22 09:09:21.817
-0.63,-0.19,-2.24,2018-03-22 09:09:21.829
-0.52,-0.09,-2.13,2018-03-22 09:09:21.836
-0.79,0.11,-2.15,2018-03-22 09:09:21.847
-0.75,-0.09,-1.84,2018-03-22 09:09:21.856
-0.74,-0.31,-1.56,2018-03-22 09:09:21.866
-0.68,-0.02,-1.86,2018-03-22 09:09:21.879
-0.72,0.17,-1.98,2018-03-22 09:09:21.886
-0.86,-0.21,-2.35,2018-03-22 09:09:21.897
