GyroscopeFrequency10 begin
-0.88,-0.05,-1.65,2018-03-22 09:10:16.860
-0.86,0.21,-1.70,2018-03-22 09:10:16.873
-0.91,0.16,-1.75,2018-03-22 09:10:16.886
-0.84,-0.07,-1.42,2018-03-22 09:10:16.889
-0.77,-0.04,-1.70,2018-03-22 09:10:16.901
-0.89,-0.04,-2.05,2018-03-22 09:10:16.908
-1.09,0.17,-1.98,2018-03-22 09:10:16.921
-1.09,0.44,-2.07,2018-03-22 09:10:16.935
-1.10,0.12,-2.12,2018-03-22 09:10:16.939
-1.03,-0.02,-2.12,2018-03-22 09:10:16.952
-0.65,-0.12,-2.10,2018-03-22 09:10:16.960
-0.37,-0.33,-2.07,2018-03-22 09:10:16.969
-0.51,-0.31,-2.08,2018-03-22 09:10:16.986
-0.84,-0.31,-2.29,2018-03-22 09:10:16.990
-0.84,-0.19,-2.19,2018-03-22 09:10:17.004
-0.70,0.12,-2.07,2018-03-22 09:10:17.009
-0.82,-0.02,-2.19,2018-03-22 09:10:17.021
-0.84,-0.12,-2.15,2018-03-22 09:10:17.035
-0.88,-0.05,-2.05,2018-03-22 09:10:17.038
-0.96,-0.07,-2.01,2018-03-22 09:10:17.069
-1.05,-0.23,-2.00,2018-03-22 09:10:17.073
-0.98,-0.38,-1.86,2018-03-22 09:10:17.077
-0.88,-0.28,-1.96,2018-03-22 09:10:17.081
-0.77,-0.42,-1.91,2018-03-22 09:10:17.089
-0.58,-0.19,-1.93,2018-03-22 09:10:17.102
-0.84,-0.16,-2.07,2018-03-22 09:10:17.113
-0.98,-0.38,-2.07,2018-03-22 09:10:17.120
-0.74,-0.35,-2.12,2018-03-22 09:10:17.133
-0.56,0.00,-2.31,2018-03-22 09:10:17.138
-0.31,0.07,-2.33,2018-03-22 09:10:17.151
-0.44,0.04,-2.24,2018-03-22 09:10:17.163
-0.67,0.02,-2.31,2018-03-22 09:10:17.170
-0.86,-0.21,-2.33,2018-03-22 09:10:17.188
-0.93,-0.09,-2.19,2018-03-22 09:10:17.194
-1.07,0.19,-2.10,2018-03-22 09:10:17.204
-0.94,0.30,-2.01,2018-03-22 09:10:17.209
-0.89,0.25,-2.36,2018-03-22 09:10:17.220
-0.91,0.14,-2.26,2018-03-22 09:10:17.237
-0.88,-0.21,-2.15,2018-03-22 09:10:17.245
-0.67,-0.33,-2.29,2018-03-22 09:10:17.251
-0.61,-0.16,-2.26,2018-03-22 09:10:17.259
-0.84,-0.11,-2.12,2018-03-22 09:10:17.269
-0.93,-0.26,-2.00,2018-03-22 09:10:17.280
-0.56,-0.14,-1.87,2018-03-22 09:10:17.290
-0.11,-0.12,-1.68,2018-03-22 09:10:17.302
-0.28,-0.07,-1.68,2018-03-22 09:10:17.315
-0.81,-0.09,-1.72,2018-03-22 09:10:17.321
-1.00,0.00,-1.72,2018-03-22 09:10:17.332
-0.91,-0.14,-1.72,2018-03-22 09:10:17.340
-0.72,-0.17,-1.86,2018-03-22 09:10:17.352
-0.86,-0.16,-1.96,2018-03-22 09:10:17.367
-1.02,-0.31,-2.07,2018-03-22 09:10:17.374
-1.10,-0.23,-2.47,2018-03-22 09:10:17.386
-1.07,-0.12,-2.50,2018-03-22 09:10:17.391
-0.75,-0.16,-2.05,2018-03-22 09:10:17.405
-0.67,-0.40,-1.94,2018-03-22 09:10:17.413
-0.63,-0.45,-2.13,2018-03-22 09:10:17.427
-0.63,0.28,-2.12,2018-03-22 09:10:17.434
-0.77,0.38,-2.20,2018-03-22 09:10:17.440
-0.82,0.14,-2.36,2018-03-22 09:10:17.452
-0.65,0.26,-2.45,2018-03-22 09:10:17.465
-0.56,0.02,-2.40,2018-03-22 09:10:17.470
-0.35,-0.07,-2.28,2018-03-22 09:10:17.482
-0.67,0.25,-1.98,2018-03-22 09:10:17.493
-0.75,0.31,-1.84,2018-03-22 09:10:17.505
-0.81,0.11,-2.07,2018-03-22 09:10:17.512
-0.96,0.07,-2.20,2018-03-22 09:10:17.523
-0.91,0.02,-2.24,2018-03-22 09:10:17.534
-0.86,-0.09,-2.28,2018-03-22 09:10:17.541
-0.82,-0.04,-2.38,2018-03-22 09:10:17.552
-0.88,0.00,-2.35,2018-03-22 09:10:17.565
-0.96,-0.11,-2.19,2018-03-22 09:10:17.570
-0.89,-0.09,-2.33,2018-03-22 09:10:17.582
-0.68,-0.11,-2.56,2018-03-22 09:10:17.591
-0.74,-0.21,-2.13,2018-03-22 09:10:17.603
-0.82,-0.05,-1.56,2018-03-22 09:10:17.615
-0.63,0.00,-1.66,2018-03-22 09:10:17.620
-0.63,0.02,-1.87,2018-03-22 09:10:17.631
-0.89,-0.07,-2.24,2018-03-22 09:10:17.642
-0.98,-0.44,-2.24,2018-03-22 09:10:17.653
-0.84,-0.44,-2.07,2018-03-22 09:10:17.664
-0.98,-0.38,-2.03,2018-03-22 09:10:17.670
-0.93,-0.37,-2.05,2018-03-22 09:10:17.683
-0.61,-0.11,-2.22,2018-03-22 09:10:17.695
-0.54,-0.23,-2.40,2018-03-22 09:10:17.701
-0.84,-0.23,-2.10,2018-03-22 09:10:17.716
-0.93,0.04,-1.79,2018-03-22 09:10:17.721
-0.81,0.12,-1.82,2018-03-22 09:10:17.732
-0.82,0.09,-2.08,2018-03-22 09:10:17.740
-1.12,-0.02,-2.24,2018-03-22 09:10:17.751
-1.19,-0.02,-2.22,2018-03-22 09:10:17.763
-1.07,0.04,-2.20,2018-03-22 09:10:17.769
-1.03,0.30,-2.20,2018-03-22 09:10:17.782
-0.88,0.28,-2.13,2018-03-22 09:10:17.791
-0.70,0.02,-2.31,2018-03-22 09:10:17.802
-1.00,-0.05,-2.22,2018-03-22 09:10:17.815
-1.17,-0.45,-2.10,2018-03-22 09:10:17.821
-1.09,-0.56,-2.12,2018-03-22 09:10:17.835
-0.70,-0.31,-2.01,2018-03-22 09:10:17.841
-0.68,0.09,-1.80,2018-03-22 09:10:17.853
-0.74,0.16,-1.87,2018-03-22 09:10:17.865
-0.47,-0.11,-2.08,2018-03-22 09:10:17.876
-0.67,-0.26,-2.41,2018-03-22 09:10:17.884
-0.84,-0.37,-2.29,2018-03-22 09:10:17.900
-0.88,-0.11,-2.12,2018-03-22 09:10:17.903
-0.79,0.19,-1.82,2018-03-22 09:10:17.913
-0.82,-0.23,-1.68,2018-03-22 09:10:17.919
-1.00,-0.28,-1.63,2018-03-22 09:10:17.930
-0.88,-0.26,-1.91,2018-03-22 09:10:17.940
-0.91,-0.35,-1.87,2018-03-22 09:10:17.950
-0.98,-0.17,-1.68,2018-03-22 09:10:17.962
-0.88,-0.09,-2.08,2018-03-22 09:10:17.969
-0.86,0.07,-2.29,2018-03-22 09:10:17.981
-0.68,-0.07,-1.89,2018-03-22 09:10:17.991
-0.49,-0.05,-1.77,2018-03-22 09:10:18.003
-0.52,-0.23,-1.79,2018-03-22 09:10:18.016
-0.74,0.05,-1.77,2018-03-22 09:10:18.022
-1.00,0.25,-1.73,2018-03-22 09:10:18.033
-1.14,0.00,-1.80,2018-03-22 09:10:18.041
-0.93,-0.21,-1.98,2018-03-22 09:10:18.052
-0.77,0.07,-2.05,2018-03-22 09:10:18.064
-1.05,0.02,-1.98,2018-03-22 09:10:18.073
-1.28,-0.23,-2.01,2018-03-22 09:10:18.083
-0.98,-0.33,-2.26,2018-03-22 09:10:18.091
