GAcceleratorFrequency10 begin
-0.09,9.41,-0.14,2018-03-22 09:06:12.990
-0.08,9.42,-0.13,2018-03-22 09:06:12.995
-0.08,9.43,-0.13,2018-03-22 09:06:13.006
-0.09,9.42,-0.19,2018-03-22 09:06:13.016
-0.09,9.41,-0.16,2018-03-22 09:06:13.023
-0.09,9.41,-0.15,2018-03-22 09:06:13.033
-0.08,9.41,-0.15,2018-03-22 09:06:13.043
-0.08,9.40,-0.12,2018-03-22 09:06:13.055
-0.07,9.40,-0.12,2018-03-22 09:06:13.069
-0.07,9.41,-0.12,2018-03-22 09:06:13.073
-0.08,9.39,-0.12,2018-03-22 09:06:13.089
-0.07,9.41,-0.03,2018-03-22 09:06:13.093
-0.07,9.41,-0.12,2018-03-22 09:06:13.103
-0.09,9.42,-0.16,2018-03-22 09:06:13.120
-0.09,9.41,-0.16,2018-03-22 09:06:13.124
-0.09,9.41,-0.17,2018-03-22 09:06:13.149
-0.10,9.42,-0.14,2018-03-22 09:06:13.153
-0.08,9.40,-0.13,2018-03-22 09:06:13.157
-0.07,9.41,-0.13,2018-03-22 09:06:13.166
-0.07,9.41,-0.14,2018-03-22 09:06:13.174
-0.08,9.41,-0.13,2018-03-22 09:06:13.190
-0.07,9.41,-0.09,2018-03-22 09:06:13.196
-0.06,9.41,-0.06,2018-03-22 09:06:13.203
-0.08,9.41,-0.12,2018-03-22 09:06:13.222
-0.09,9.41,-0.18,2018-03-22 09:06:13.225
-0.09,9.41,-0.14,2018-03-22 09:06:13.239
-0.08,9.42,-0.15,2018-03-22 09:06:13.243
-0.07,9.42,-0.13,2018-03-22 09:06:13.257
-0.07,9.41,-0.12,2018-03-22 09:06:13.277
-0.07,9.42,-0.13,2018-03-22 09:06:13.290
-0.07,9.40,-0.12,2018-03-22 09:06:13.295
-0.07,9.40,-0.01,2018-03-22 09:06:13.302
-0.08,9.41,-0.12,2018-03-22 09:06:13.306
-0.08,9.41,-0.16,2018-03-22 09:06:13.319
-0.08,9.42,-0.17,2018-03-22 09:06:13.324
-0.08,9.42,-0.16,2018-03-22 09:06:13.337
-0.08,9.41,-0.15,2018-03-22 09:06:13.345
-0.08,9.41,-0.14,2018-03-22 09:06:13.367
-0.08,9.42,-0.12,2018-03-22 09:06:13.372
-0.07,9.41,-0.13,2018-03-22 09:06:13.378
-0.07,9.41,-0.12,2018-03-22 09:06:13.385
-0.07,9.40,-0.11,2018-03-22 09:06:13.395
-0.07,9.41,-0.08,2018-03-22 09:06:13.404
-0.08,9.42,-0.12,2018-03-22 09:06:13.416
-0.08,9.42,-0.17,2018-03-22 09:06:13.423
-0.07,9.42,-0.15,2018-03-22 09:06:13.435
-0.09,9.41,-0.15,2018-03-22 09:06:13.446
-0.09,9.42,-0.13,2018-03-22 09:06:13.457
-0.07,9.42,-0.13,2018-03-22 09:06:13.464
-0.08,9.42,-0.11,2018-03-22 09:06:13.475
-0.08,9.42,-0.12,2018-03-22 09:06:13.486
-0.08,9.42,-0.12,2018-03-22 09:06:13.494
-0.07,9.41,-0.03,2018-03-22 09:06:13.504
-0.08,9.42,-0.12,2018-03-22 09:06:13.515
-0.07,9.43,-0.15,2018-03-22 09:06:13.523
-0.09,9.42,-0.15,2018-03-22 09:06:13.535
-0.09,9.43,-0.17,2018-03-22 09:06:13.546
-0.09,9.40,-0.15,2018-03-22 09:06:13.555
-0.08,9.42,-0.13,2018-03-22 09:06:13.568
-0.06,9.41,-0.13,2018-03-22 09:06:13.574
-0.07,9.41,-0.13,2018-03-22 09:06:13.586
-0.07,9.41,-0.12,2018-03-22 09:06:13.597
-0.09,9.41,-0.10,2018-03-22 09:06:13.605
-0.07,9.39,-0.08,2018-03-22 09:06:13.617
-0.08,9.40,-0.10,2018-03-22 09:06:13.630
-0.08,9.42,-0.19,2018-03-22 09:06:13.636
-0.09,9.41,-0.17,2018-03-22 09:06:13.646
-0.09,9.41,-0.13,2018-03-22 09:06:13.655
-0.09,9.41,-0.14,2018-03-22 09:06:13.668
-0.07,9.40,-0.12,2018-03-22 09:06:13.674
-0.08,9.42,-0.13,2018-03-22 09:06:13.685
-0.08,9.41,-0.13,2018-03-22 09:06:13.694
-0.05,9.41,-0.04,2018-03-22 09:06:13.705
