GyroscopeFrequency10 begin
-0.70,0.07,-1.65,2018-03-22 09:08:47.992
-0.70,-0.17,-1.65,2018-03-22 09:08:47.996
-0.94,-0.09,-1.79,2018-03-22 09:08:48.007
-1.03,-0.04,-1.82,2018-03-22 09:08:48.013
-1.00,0.00,-1.86,2018-03-22 09:08:48.024
-0.82,0.17,-2.00,2018-03-22 09:08:48.035
-0.81,0.44,-2.20,2018-03-22 09:08:48.044
-1.00,0.42,-2.40,2018-03-22 09:08:48.053
-0.86,0.12,-2.19,2018-03-22 09:08:48.065
-0.67,-0.33,-2.00,2018-03-22 09:08:48.075
-0.42,-0.65,-2.15,2018-03-22 09:08:48.088
-0.77,-0.11,-2.08,2018-03-22 09:08:48.093
-1.05,-0.11,-1.77,2018-03-22 09:08:48.107
-1.00,-0.33,-1.77,2018-03-22 09:08:48.113
-0.58,-0.65,-1.80,2018-03-22 09:08:48.124
-0.60,-0.88,-1.70,2018-03-22 09:08:48.146
-0.98,-0.40,-1.87,2018-03-22 09:08:48.153
-0.98,0.05,-1.77,2018-03-22 09:08:48.158
-0.67,-0.25,-1.96,2018-03-22 09:08:48.182
-0.84,-0.28,-2.20,2018-03-22 09:08:48.186
-1.12,-0.05,-2.29,2018-03-22 09:08:48.190
-0.82,0.02,-2.38,2018-03-22 09:08:48.193
-0.67,-0.12,-2.26,2018-03-22 09:08:48.211
-0.75,-0.28,-1.87,2018-03-22 09:08:48.217
-0.96,-0.09,-1.91,2018-03-22 09:08:48.232
-1.05,0.44,-1.84,2018-03-22 09:08:48.236
-0.91,0.19,-1.82,2018-03-22 09:08:48.243
-0.82,-0.25,-1.89,2018-03-22 09:08:48.254
-1.05,-0.05,-1.82,2018-03-22 09:08:48.266
-1.31,0.26,-1.73,2018-03-22 09:08:48.279
-1.16,0.33,-1.79,2018-03-22 09:08:48.300
-0.94,-0.02,-1.79,2018-03-22 09:08:48.305
-0.86,-0.16,-1.87,2018-03-22 09:08:48.311
-1.05,-0.19,-1.94,2018-03-22 09:08:48.317
-1.16,-0.09,-1.68,2018-03-22 09:08:48.334
-0.88,-0.07,-1.73,2018-03-22 09:08:48.337
-0.94,-0.23,-2.07,2018-03-22 09:08:48.345
-1.19,0.26,-2.38,2018-03-22 09:08:48.354
-0.98,0.21,-2.54,2018-03-22 09:08:48.366
-0.89,-0.17,-2.19,2018-03-22 09:08:48.374
-0.88,-0.37,-2.13,2018-03-22 09:08:48.385
-0.84,-0.35,-2.12,2018-03-22 09:08:48.393
-0.74,-0.16,-2.03,2018-03-22 09:08:48.404
-0.70,0.31,-1.82,2018-03-22 09:08:48.415
-0.49,0.31,-1.72,2018-03-22 09:08:48.424
-0.61,-0.28,-1.82,2018-03-22 09:08:48.437
-1.00,-0.42,-1.77,2018-03-22 09:08:48.446
-0.89,0.19,-1.80,2018-03-22 09:08:48.456
-0.94,0.12,-2.12,2018-03-22 09:08:48.466
-0.94,0.02,-2.28,2018-03-22 09:08:48.476
-1.02,0.25,-2.12,2018-03-22 09:08:48.487
-1.10,0.21,-2.08,2018-03-22 09:08:48.496
-1.07,0.11,-2.31,2018-03-22 09:08:48.506
-0.88,-0.16,-2.26,2018-03-22 09:08:48.516
-0.84,-0.17,-2.01,2018-03-22 09:08:48.526
-0.72,-0.02,-1.94,2018-03-22 09:08:48.536
