GAcceleratorFrequency10 begin
-0.26,9.38,-0.20,2018-03-22 09:11:32.076
-0.27,9.37,-0.22,2018-03-22 09:11:32.081
-0.27,9.37,-0.21,2018-03-22 09:11:32.091
-0.28,9.36,-0.23,2018-03-22 09:11:32.102
-0.27,9.38,-0.23,2018-03-22 09:11:32.116
-0.27,9.38,-0.22,2018-03-22 09:11:32.119
-0.25,9.36,-0.18,2018-03-22 09:11:32.131
-0.25,9.39,-0.17,2018-03-22 09:11:32.138
-0.26,9.38,-0.17,2018-03-22 09:11:32.149
-0.25,9.39,-0.19,2018-03-22 09:11:32.163
-0.27,9.38,-0.20,2018-03-22 09:11:32.169
-0.26,9.36,-0.19,2018-03-22 09:11:32.188
-0.25,9.37,-0.15,2018-03-22 09:11:32.195
-0.27,9.37,-0.21,2018-03-22 09:11:32.203
-0.27,9.36,-0.23,2018-03-22 09:11:32.209
-0.27,9.39,-0.20,2018-03-22 09:11:32.223
-0.26,9.38,-0.17,2018-03-22 09:11:32.229
-0.27,9.36,-0.17,2018-03-22 09:11:32.239
-0.26,9.38,-0.18,2018-03-22 09:11:32.251
-0.25,9.37,-0.20,2018-03-22 09:11:32.263
-0.27,9.38,-0.18,2018-03-22 09:11:32.269
-0.27,9.38,-0.18,2018-03-22 09:11:32.280
-0.27,9.37,-0.21,2018-03-22 09:11:32.290
-0.26,9.37,-0.22,2018-03-22 09:11:32.300
-0.26,9.38,-0.21,2018-03-22 09:11:32.317
-0.27,9.38,-0.20,2018-03-22 09:11:32.323
-0.26,9.38,-0.16,2018-03-22 09:11:32.331
-0.26,9.38,-0.17,2018-03-22 09:11:32.339
-0.26,9.37,-0.18,2018-03-22 09:11:32.349
-0.26,9.37,-0.19,2018-03-22 09:11:32.365
-0.27,9.37,-0.19,2018-03-22 09:11:32.369
-0.27,9.37,-0.18,2018-03-22 09:11:32.379
-0.26,9.37,-0.25,2018-03-22 09:11:32.390
-0.26,9.38,-0.18,2018-03-22 09:11:32.400
-0.27,9.38,-0.20,2018-03-22 09:11:32.410
-0.27,9.37,-0.19,2018-03-22 09:11:32.419
-0.25,9.38,-0.18,2018-03-22 09:11:32.430
-0.27,9.39,-0.19,2018-03-22 09:11:32.443
-0.27,9.38,-0.18,2018-03-22 09:11:32.449
-0.27,9.37,-0.18,2018-03-22 09:11:32.463
-0.27,9.37,-0.18,2018-03-22 09:11:32.469
-0.26,9.38,-0.19,2018-03-22 09:11:32.480
-0.27,9.38,-0.27,2018-03-22 09:11:32.491
-0.26,9.38,-0.22,2018-03-22 09:11:32.499
-0.27,9.38,-0.19,2018-03-22 09:11:32.509
-0.27,9.40,-0.17,2018-03-22 09:11:32.519
-0.27,9.39,-0.18,2018-03-22 09:11:32.530
-0.26,9.38,-0.19,2018-03-22 09:11:32.540
-0.26,9.37,-0.18,2018-03-22 09:11:32.550
-0.25,9.39,-0.18,2018-03-22 09:11:32.560
-0.26,9.37,-0.19,2018-03-22 09:11:32.570
-0.26,9.38,-0.16,2018-03-22 09:11:32.581
-0.27,9.37,-0.19,2018-03-22 09:11:32.592
-0.29,9.37,-0.26,2018-03-22 09:11:32.602
-0.27,9.38,-0.20,2018-03-22 09:11:32.612
-0.26,9.38,-0.15,2018-03-22 09:11:32.620
-0.27,9.39,-0.17,2018-03-22 09:11:32.631
-0.27,9.37,-0.18,2018-03-22 09:11:32.640
-0.25,9.38,-0.21,2018-03-22 09:11:32.649
-0.27,9.37,-0.19,2018-03-22 09:11:32.659
-0.27,9.38,-0.21,2018-03-22 09:11:32.669
-0.25,9.38,-0.19,2018-03-22 09:11:32.680
-0.26,9.40,-0.18,2018-03-22 09:11:32.696
-0.26,9.37,-0.21,2018-03-22 09:11:32.706
-0.28,9.38,-0.25,2018-03-22 09:11:32.712
-0.27,9.39,-0.21,2018-03-22 09:11:32.724
-0.25,9.39,-0.18,2018-03-22 09:11:32.731
-0.27,9.37,-0.20,2018-03-22 09:11:32.741
-0.26,9.38,-0.23,2018-03-22 09:11:32.749
-0.27,9.36,-0.22,2018-03-22 09:11:32.760
-0.26,9.37,-0.20,2018-03-22 09:11:32.769
-0.27,9.38,-0.19,2018-03-22 09:11:32.780
-0.26,9.36,-0.18,2018-03-22 09:11:32.794
-0.26,9.38,-0.14,2018-03-22 09:11:32.800
-0.28,9.37,-0.20,2018-03-22 09:11:32.813
-0.28,9.38,-0.24,2018-03-22 09:11:32.820
-0.27,9.38,-0.23,2018-03-22 09:11:32.831
-0.27,9.38,-0.19,2018-03-22 09:11:32.842
-0.27,9.37,-0.18,2018-03-22 09:11:32.850
-0.27,9.37,-0.17,2018-03-22 09:11:32.862
-0.28,9.38,-0.18,2018-03-22 09:11:32.872
-0.27,9.38,-0.20,2018-03-22 09:11:32.883
-0.27,9.37,-0.20,2018-03-22 09:11:32.892
-0.27,9.38,-0.18,2018-03-22 09:11:32.899
-0.26,9.37,-0.14,2018-03-22 09:11:32.912
-0.26,9.38,-0.17,2018-03-22 09:11:32.919
-0.27,9.40,-0.25,2018-03-22 09:11:32.931
-0.27,9.38,-0.22,2018-03-22 09:11:32.942
-0.26,9.39,-0.20,2018-03-22 09:11:32.950
-0.27,9.37,-0.18,2018-03-22 09:11:32.961
-0.27,9.38,-0.17,2018-03-22 09:11:32.988
-0.28,9.38,-0.18,2018-03-22 09:11:32.995
-0.25,9.37,-0.19,2018-03-22 09:11:33.001
-0.27,9.38,-0.17,2018-03-22 09:11:33.005
-0.26,9.37,-0.18,2018-03-22 09:11:33.016
-0.26,9.39,-0.20,2018-03-22 09:11:33.020
-0.26,9.37,-0.22,2018-03-22 09:11:33.030
-0.28,9.38,-0.23,2018-03-22 09:11:33.040
-0.27,9.38,-0.20,2018-03-22 09:11:33.049
-0.27,9.38,-0.18,2018-03-22 09:11:33.060
-0.26,9.37,-0.18,2018-03-22 09:11:33.070
-0.25,9.38,-0.18,2018-03-22 09:11:33.081
-0.26,9.38,-0.19,2018-03-22 09:11:33.093
-0.27,9.38,-0.19,2018-03-22 09:11:33.104
-0.27,9.37,-0.22,2018-03-22 09:11:33.110
-0.26,9.35,-0.22,2018-03-22 09:11:33.123
-0.28,9.38,-0.21,2018-03-22 09:11:33.131
-0.27,9.37,-0.15,2018-03-22 09:11:33.140
-0.26,9.39,-0.16,2018-03-22 09:11:33.149
-0.27,9.38,-0.19,2018-03-22 09:11:33.160
-0.26,9.37,-0.18,2018-03-22 09:11:33.171
-0.27,9.37,-0.18,2018-03-22 09:11:33.183
-0.26,9.37,-0.19,2018-03-22 09:11:33.191
-0.27,9.38,-0.21,2018-03-22 09:11:33.200
-0.28,9.38,-0.28,2018-03-22 09:11:33.210
-0.26,9.37,-0.24,2018-03-22 09:11:33.221
-0.26,9.37,-0.18,2018-03-22 09:11:33.231
-0.26,9.40,-0.16,2018-03-22 09:11:33.242
-0.25,9.39,-0.17,2018-03-22 09:11:33.250
-0.25,9.38,-0.15,2018-03-22 09:11:33.260
-0.26,9.36,-0.17,2018-03-22 09:11:33.270
-0.26,9.38,-0.18,2018-03-22 09:11:33.282
-0.26,9.39,-0.20,2018-03-22 09:11:33.294
-0.28,9.39,-0.20,2018-03-22 09:11:33.300
-0.27,9.37,-0.21,2018-03-22 09:11:33.310
-0.28,9.37,-0.30,2018-03-22 09:11:33.325
-0.26,9.36,-0.21,2018-03-22 09:11:33.332
-0.26,9.38,-0.14,2018-03-22 09:11:33.342
-0.26,9.38,-0.15,2018-03-22 09:11:33.356
-0.27,9.36,-0.16,2018-03-22 09:11:33.368
-0.27,9.36,-0.21,2018-03-22 09:11:33.379
-0.27,9.37,-0.21,2018-03-22 09:11:33.386
-0.27,9.38,-0.21,2018-03-22 09:11:33.393
-0.28,9.39,-0.21,2018-03-22 09:11:33.403
-0.27,9.38,-0.18,2018-03-22 09:11:33.410
-0.28,9.38,-0.23,2018-03-22 09:11:33.425
-0.28,9.38,-0.23,2018-03-22 09:11:33.430
-0.28,9.39,-0.19,2018-03-22 09:11:33.442
-0.27,9.37,-0.19,2018-03-22 09:11:33.451
-0.27,9.37,-0.21,2018-03-22 09:11:33.462
-0.28,9.37,-0.23,2018-03-22 09:11:33.473
-0.27,9.38,-0.20,2018-03-22 09:11:33.485
-0.28,9.38,-0.20,2018-03-22 09:11:33.490
-0.27,9.38,-0.19,2018-03-22 09:11:33.500
-0.26,9.38,-0.19,2018-03-22 09:11:33.512
-0.26,9.38,-0.19,2018-03-22 09:11:33.521
-0.25,9.39,-0.14,2018-03-22 09:11:33.532
-0.26,9.37,-0.23,2018-03-22 09:11:33.544
-0.27,9.37,-0.22,2018-03-22 09:11:33.550
-0.28,9.38,-0.20,2018-03-22 09:11:33.561
-0.26,9.38,-0.21,2018-03-22 09:11:33.571
-0.26,9.36,-0.19,2018-03-22 09:11:33.582
-0.26,9.37,-0.19,2018-03-22 09:11:33.594
-0.26,9.38,-0.18,2018-03-22 09:11:33.600
-0.26,9.36,-0.19,2018-03-22 09:11:33.612
-0.25,9.37,-0.17,2018-03-22 09:11:33.625
-0.25,9.38,-0.14,2018-03-22 09:11:33.631
-0.25,9.38,-0.18,2018-03-22 09:11:33.642
-0.26,9.37,-0.27,2018-03-22 09:11:33.653
-0.29,9.38,-0.23,2018-03-22 09:11:33.665
-0.29,9.37,-0.22,2018-03-22 09:11:33.674
-0.27,9.38,-0.18,2018-03-22 09:11:33.684
-0.26,9.38,-0.16,2018-03-22 09:11:33.691
-0.25,9.37,-0.18,2018-03-22 09:11:33.704
-0.25,9.38,-0.20,2018-03-22 09:11:33.711
-0.26,9.39,-0.18,2018-03-22 09:11:33.724
-0.27,9.38,-0.12,2018-03-22 09:11:33.735
-0.27,9.37,-0.16,2018-03-22 09:11:33.743
-0.27,9.37,-0.23,2018-03-22 09:11:33.751
-0.28,9.37,-0.25,2018-03-22 09:11:33.765
