-0.81,-1.53,-0.13,2022-05-29 13:38:29.946
0.84,1.15,-0.13,2022-05-29 13:38:29.947
-0.75,-0.98,0.06,2022-05-29 13:38:29.948
1.08,1.40,-0.07,2022-05-29 13:38:29.951
-0.75,-0.92,0.06,2022-05-29 13:38:29.953
0.84,1.46,-0.07,2022-05-29 13:38:29.956
-0.87,-0.98,-0.07,2022-05-29 13:38:29.960
0.84,1.21,0.06,2022-05-29 13:38:29.962
-0.69,-0.80,-0.00,2022-05-29 13:38:29.964
0.72,0.91,-0.00,2022-05-29 13:38:29.966
-0.50,-0.68,0.06,2022-05-29 13:38:29.969
0.54,0.54,-0.07,2022-05-29 13:38:29.971
-0.44,-0.62,-0.07,2022-05-29 13:38:29.976
0.23,0.24,0.18,2022-05-29 13:38:29.978
-0.44,-0.56,0.12,2022-05-29 13:38:29.979
0.17,0.11,-0.00,2022-05-29 13:38:29.981
-0.38,-0.50,0.06,2022-05-29 13:38:29.984
0.35,-0.07,0.06,2022-05-29 13:38:29.986
-0.32,-0.50,0.12,2022-05-29 13:38:29.989
0.29,-0.19,-0.00,2022-05-29 13:38:29.995
-0.20,-0.19,0.06,2022-05-29 13:38:29.997
0.11,-0.37,-0.00,2022-05-29 13:38:29.998
-0.26,0.05,-0.00,2022-05-29 13:38:30.002
0.05,-0.31,-0.00,2022-05-29 13:38:30.004
-0.01,0.17,0.12,2022-05-29 13:38:30.006
-0.01,-0.31,0.18,2022-05-29 13:38:30.007
0.17,0.48,-0.00,2022-05-29 13:38:30.011
-0.20,-0.44,-0.07,2022-05-29 13:38:30.015
0.11,0.60,-0.19,2022-05-29 13:38:30.016
-0.26,-0.50,-0.00,2022-05-29 13:38:30.020
0.23,0.97,-0.00,2022-05-29 13:38:30.022
-0.20,-0.56,-0.13,2022-05-29 13:38:30.023
0.47,1.15,-0.13,2022-05-29 13:38:30.025
-0.44,-0.80,0.06,2022-05-29 13:38:30.029
0.47,1.03,-0.07,2022-05-29 13:38:30.030
-0.44,-1.17,-0.00,2022-05-29 13:38:30.032
0.66,1.03,-0.00,2022-05-29 13:38:30.039
-0.69,-1.05,0.06,2022-05-29 13:38:30.041
0.78,1.40,-0.00,2022-05-29 13:38:30.042
-0.69,-0.92,-0.00,2022-05-29 13:38:30.044
0.78,1.21,-0.00,2022-05-29 13:38:30.045
-0.81,-1.47,-0.07,2022-05-29 13:38:30.047
0.84,1.40,-0.07,2022-05-29 13:38:30.052
-0.93,-1.47,0.12,2022-05-29 13:38:30.057
0.90,1.27,-0.00,2022-05-29 13:38:30.059
-0.93,-1.78,0.24,2022-05-29 13:38:30.060
0.78,0.97,-0.00,2022-05-29 13:38:30.063
-1.17,-1.66,-0.00,2022-05-29 13:38:30.067
1.02,1.21,-0.13,2022-05-29 13:38:30.069
-1.05,-1.53,-0.00,2022-05-29 13:38:30.072
1.02,1.21,-0.13,2022-05-29 13:38:30.074
-1.11,-1.53,0.06,2022-05-29 13:38:30.077
0.96,1.27,0.06,2022-05-29 13:38:30.080
-1.17,-1.59,0.06,2022-05-29 13:38:30.082
0.96,1.09,-0.13,2022-05-29 13:38:30.085
-0.99,-1.41,0.06,2022-05-29 13:38:30.090
0.96,1.03,0.06,2022-05-29 13:38:30.092
-0.75,-0.98,-0.07,2022-05-29 13:38:30.094
0.84,0.97,-0.13,2022-05-29 13:38:30.095
-0.38,-0.56,-0.13,2022-05-29 13:38:30.096
0.54,0.79,-0.07,2022-05-29 13:38:30.098
-0.50,-0.50,-0.00,2022-05-29 13:38:30.099
0.29,0.66,0.06,2022-05-29 13:38:30.100
-0.38,-0.25,-0.13,2022-05-29 13:38:30.101
0.35,0.36,-0.19,2022-05-29 13:38:30.103
-0.20,-0.07,0.06,2022-05-29 13:38:30.107
0.17,-0.13,0.06,2022-05-29 13:38:30.108
0.11,0.24,-0.07,2022-05-29 13:38:30.112
-0.14,-0.13,-0.00,2022-05-29 13:38:30.113
0.11,0.17,-0.13,2022-05-29 13:38:30.115
-0.20,-0.44,-0.00,2022-05-29 13:38:30.119
0.29,0.36,-0.00,2022-05-29 13:38:30.120
-0.26,-0.74,0.06,2022-05-29 13:38:30.126
0.41,0.54,-0.00,2022-05-29 13:38:30.128
-0.20,-0.80,0.12,2022-05-29 13:38:30.129
0.47,0.48,-0.07,2022-05-29 13:38:30.131
-0.50,-0.80,-0.07,2022-05-29 13:38:30.135
0.47,0.91,-0.13,2022-05-29 13:38:30.136
-0.50,-0.74,-0.00,2022-05-29 13:38:30.139
0.54,1.03,-0.13,2022-05-29 13:38:30.141
-0.44,-0.80,-0.19,2022-05-29 13:38:30.144
0.66,0.72,-0.13,2022-05-29 13:38:30.145
-0.69,-0.92,-0.13,2022-05-29 13:38:30.149
0.78,0.97,0.12,2022-05-29 13:38:30.151
-0.62,-0.80,0.24,2022-05-29 13:38:30.153
0.90,0.97,0.06,2022-05-29 13:38:30.156
-0.69,-0.74,0.06,2022-05-29 13:38:30.160
0.54,1.03,0.06,2022-05-29 13:38:30.163
-0.62,-0.86,-0.00,2022-05-29 13:38:30.164
0.72,0.97,-0.00,2022-05-29 13:38:30.165
-0.56,-0.31,-0.00,2022-05-29 13:38:30.168
0.60,1.09,-0.19,2022-05-29 13:38:30.171
-0.62,-0.50,-0.19,2022-05-29 13:38:30.173
0.60,0.60,-0.00,2022-05-29 13:38:30.176
-0.62,-0.56,-0.13,2022-05-29 13:38:30.179
0.66,0.66,-0.00,2022-05-29 13:38:30.180
-0.56,-0.25,0.06,2022-05-29 13:38:30.183
0.47,0.36,-0.00,2022-05-29 13:38:30.186
-0.44,-0.31,0.06,2022-05-29 13:38:30.188
0.54,0.30,-0.00,2022-05-29 13:38:30.192
-0.26,-0.13,0.24,2022-05-29 13:38:30.195
0.35,0.05,0.12,2022-05-29 13:38:30.196
-0.32,-0.01,-0.00,2022-05-29 13:38:30.199
0.35,0.11,-0.13,2022-05-29 13:38:30.200
-0.14,0.24,-0.00,2022-05-29 13:38:30.203
0.17,0.11,-0.00,2022-05-29 13:38:30.205
-0.01,-0.01,-0.00,2022-05-29 13:38:30.210
0.11,-0.31,-0.07,2022-05-29 13:38:30.212
0.11,0.24,-0.19,2022-05-29 13:38:30.213
0.11,-0.01,-0.00,2022-05-29 13:38:30.216
0.05,0.17,-0.00,2022-05-29 13:38:30.218
0.05,-0.07,-0.00,2022-05-29 13:38:30.221
0.23,0.48,-0.00,2022-05-29 13:38:30.225
-0.14,-0.13,0.12,2022-05-29 13:38:30.228
0.11,0.42,0.18,2022-05-29 13:38:30.229
-0.14,-0.07,0.12,2022-05-29 13:38:30.231
0.11,0.11,0.12,2022-05-29 13:38:30.233
0.23,-0.01,-0.00,2022-05-29 13:38:30.236
0.17,-0.07,-0.07,2022-05-29 13:38:30.238
0.05,0.17,-0.07,2022-05-29 13:38:30.242
-0.01,0.05,-0.00,2022-05-29 13:38:30.245
-0.08,-0.07,-0.00,2022-05-29 13:38:30.247
0.05,-0.01,-0.19,2022-05-29 13:38:30.248
-0.08,-0.13,-0.19,2022-05-29 13:38:30.251
0.23,0.05,-0.13,2022-05-29 13:38:30.253
-0.08,-0.07,-0.07,2022-05-29 13:38:30.256
-0.14,-0.31,-0.07,2022-05-29 13:38:30.262
0.05,-0.13,-0.00,2022-05-29 13:38:30.264
0.11,-0.19,-0.00,2022-05-29 13:38:30.266
-0.01,-0.13,-0.19,2022-05-29 13:38:30.267
-0.01,-0.56,-0.13,2022-05-29 13:38:30.269
-0.01,0.05,-0.13,2022-05-29 13:38:30.271
-0.20,-0.50,-0.00,2022-05-29 13:38:30.273
-0.01,0.42,-0.00,2022-05-29 13:38:30.277
-0.14,-0.50,-0.19,2022-05-29 13:38:30.279
0.29,0.48,-0.13,2022-05-29 13:38:30.281
-0.01,-0.50,0.06,2022-05-29 13:38:30.283
0.35,0.60,0.06,2022-05-29 13:38:30.285
-0.38,-0.68,-0.13,2022-05-29 13:38:30.288
0.47,0.79,-0.13,2022-05-29 13:38:30.291
-0.32,-0.80,-0.00,2022-05-29 13:38:30.294
0.66,0.91,-0.13,2022-05-29 13:38:30.296
-0.50,-0.92,-0.07,2022-05-29 13:38:30.298
0.60,1.15,-0.19,2022-05-29 13:38:30.300
-0.56,-0.92,-0.00,2022-05-29 13:38:30.305
0.78,1.09,-0.07,2022-05-29 13:38:30.306
-0.69,-0.98,0.06,2022-05-29 13:38:30.311
0.66,1.03,-0.07,2022-05-29 13:38:30.314
-0.81,-1.17,-0.07,2022-05-29 13:38:30.317
0.84,1.34,-0.25,2022-05-29 13:38:30.320
-0.69,-0.98,-0.13,2022-05-29 13:38:30.323
0.78,1.52,-0.00,2022-05-29 13:38:30.325
-0.75,-0.98,0.06,2022-05-29 13:38:30.328
0.72,1.15,-0.13,2022-05-29 13:38:30.330
-0.69,-0.86,-0.00,2022-05-29 13:38:30.333
0.66,0.91,-0.00,2022-05-29 13:38:30.335
-0.38,-0.37,0.12,2022-05-29 13:38:30.338
0.41,0.72,-0.07,2022-05-29 13:38:30.340
-0.20,-0.37,-0.07,2022-05-29 13:38:30.343
0.47,0.60,-0.00,2022-05-29 13:38:30.344
-0.14,-0.25,0.18,2022-05-29 13:38:30.345
0.23,0.30,-0.00,2022-05-29 13:38:30.346
-0.20,-0.31,-0.00,2022-05-29 13:38:30.349
-0.08,0.17,0.06,2022-05-29 13:38:30.350
-0.14,-0.19,-0.00,2022-05-29 13:38:30.354
-0.01,-0.19,0.06,2022-05-29 13:38:30.355
0.05,-0.13,-0.00,2022-05-29 13:38:30.360
0.05,0.11,-0.00,2022-05-29 13:38:30.361
0.11,0.05,0.12,2022-05-29 13:38:30.364
-0.08,0.05,0.12,2022-05-29 13:38:30.365
0.05,0.11,-0.19,2022-05-29 13:38:30.369
-0.26,0.11,-0.07,2022-05-29 13:38:30.370
0.17,-0.01,0.06,2022-05-29 13:38:30.374
0.17,0.17,-0.00,2022-05-29 13:38:30.376
-0.01,-0.13,0.06,2022-05-29 13:38:30.379
0.11,0.42,-0.00,2022-05-29 13:38:30.381
-0.14,-0.25,-0.00,2022-05-29 13:38:30.383
0.11,0.36,0.06,2022-05-29 13:38:30.385
0.11,-0.62,-0.07,2022-05-29 13:38:30.388
0.23,0.54,-0.00,2022-05-29 13:38:30.392
-0.32,-0.44,-0.07,2022-05-29 13:38:30.394
0.17,0.36,-0.07,2022-05-29 13:38:30.395
-0.44,-0.92,-0.07,2022-05-29 13:38:30.398
0.17,0.48,-0.00,2022-05-29 13:38:30.400
-0.50,-1.17,0.06,2022-05-29 13:38:30.403
0.35,0.54,-0.00,2022-05-29 13:38:30.405
-0.69,-1.17,-0.00,2022-05-29 13:38:30.409
0.47,0.60,0.06,2022-05-29 13:38:30.412
-0.56,-1.17,0.12,2022-05-29 13:38:30.413
0.72,0.97,-0.00,2022-05-29 13:38:30.415
-0.69,-1.11,-0.07,2022-05-29 13:38:30.418
0.66,1.03,0.06,2022-05-29 13:38:30.420
-0.87,-1.11,0.18,2022-05-29 13:38:30.422
0.78,1.15,0.06,2022-05-29 13:38:30.426
-0.75,-1.11,-0.00,2022-05-29 13:38:30.428
0.72,1.21,-0.07,2022-05-29 13:38:30.430
-0.99,-0.92,-0.00,2022-05-29 13:38:30.433
0.84,1.21,-0.00,2022-05-29 13:38:30.436
-0.75,-1.17,-0.13,2022-05-29 13:38:30.438
0.96,1.09,-0.19,2022-05-29 13:38:30.443
-0.93,-0.86,-0.00,2022-05-29 13:38:30.445
0.66,1.03,-0.07,2022-05-29 13:38:30.446
-0.50,-0.86,-0.00,2022-05-29 13:38:30.448
0.60,0.66,-0.00,2022-05-29 13:38:30.452
-0.44,-0.44,-0.00,2022-05-29 13:38:30.453
0.47,0.66,-0.07,2022-05-29 13:38:30.460
-0.26,-0.25,-0.07,2022-05-29 13:38:30.462
0.29,0.36,0.06,2022-05-29 13:38:30.467
-0.32,-0.07,0.06,2022-05-29 13:38:30.468
0.23,0.60,-0.00,2022-05-29 13:38:30.470
-0.20,-0.01,0.06,2022-05-29 13:38:30.471
0.29,0.17,-0.13,2022-05-29 13:38:30.473
-0.20,-0.25,-0.07,2022-05-29 13:38:30.474
0.17,-0.01,0.12,2022-05-29 13:38:30.476
-0.20,0.11,-0.00,2022-05-29 13:38:30.480
0.05,-0.44,-0.07,2022-05-29 13:38:30.482
-0.08,0.11,-0.07,2022-05-29 13:38:30.484
-0.01,-0.44,0.06,2022-05-29 13:38:30.485
-0.08,0.24,-0.07,2022-05-29 13:38:30.488
0.05,-0.68,0.06,2022-05-29 13:38:30.493
-0.01,0.42,-0.07,2022-05-29 13:38:30.494
-0.20,-0.80,0.06,2022-05-29 13:38:30.496
0.35,0.30,-0.00,2022-05-29 13:38:30.498
-0.32,-1.11,-0.07,2022-05-29 13:38:30.502
0.17,0.48,-0.00,2022-05-29 13:38:30.504
-0.56,-1.23,-0.07,2022-05-29 13:38:30.505
0.41,0.66,-0.00,2022-05-29 13:38:30.510
-0.44,-1.11,-0.07,2022-05-29 13:38:30.512
0.54,0.91,-0.07,2022-05-29 13:38:30.513
-0.69,-1.29,-0.00,2022-05-29 13:38:30.516
0.72,0.91,0.06,2022-05-29 13:38:30.518
-0.75,-1.29,0.06,2022-05-29 13:38:30.520
0.72,0.97,-0.00,2022-05-29 13:38:30.522
-0.75,-1.47,-0.00,2022-05-29 13:38:30.527
0.72,1.21,-0.13,2022-05-29 13:38:30.529
-0.75,-1.35,0.06,2022-05-29 13:38:30.530
0.78,1.40,-0.13,2022-05-29 13:38:30.535
-0.75,-1.23,-0.00,2022-05-29 13:38:30.537
1.02,1.40,-0.00,2022-05-29 13:38:30.538
-0.93,-1.23,0.06,2022-05-29 13:38:30.542
0.96,1.70,0.06,2022-05-29 13:38:30.544
-0.93,-1.11,-0.13,2022-05-29 13:38:30.546
1.02,1.52,-0.13,2022-05-29 13:38:30.549
-0.87,-0.98,0.18,2022-05-29 13:38:30.551
0.96,1.64,-0.07,2022-05-29 13:38:30.553
-1.05,-0.92,-0.00,2022-05-29 13:38:30.558
1.15,1.58,-0.13,2022-05-29 13:38:30.559
-0.81,-0.86,-0.07,2022-05-29 13:38:30.561
1.08,1.58,0.06,2022-05-29 13:38:30.566
-0.81,-0.74,-0.00,2022-05-29 13:38:30.568
0.84,1.46,0.12,2022-05-29 13:38:30.570
-0.87,-0.86,-0.00,2022-05-29 13:38:30.573
0.72,0.85,-0.13,2022-05-29 13:38:30.577
-0.62,-0.62,-0.07,2022-05-29 13:38:30.579
0.47,0.36,-0.07,2022-05-29 13:38:30.582
-0.20,-0.56,-0.00,2022-05-29 13:38:30.585
0.29,0.30,-0.07,2022-05-29 13:38:30.588
-0.32,-0.44,-0.07,2022-05-29 13:38:30.590
0.35,0.30,-0.13,2022-05-29 13:38:30.593
-0.26,-0.25,0.12,2022-05-29 13:38:30.595
-0.08,-0.19,0.12,2022-05-29 13:38:30.598
0.05,0.05,-0.13,2022-05-29 13:38:30.600
-0.14,-0.01,0.12,2022-05-29 13:38:30.601
0.11,0.05,0.06,2022-05-29 13:38:30.603
-0.08,-0.31,-0.00,2022-05-29 13:38:30.604
-0.14,-0.13,0.06,2022-05-29 13:38:30.605
-0.20,-0.37,-0.00,2022-05-29 13:38:30.608
0.11,0.24,0.12,2022-05-29 13:38:30.610
-0.44,-0.31,0.12,2022-05-29 13:38:30.613
-0.08,0.11,0.18,2022-05-29 13:38:30.614
-0.32,-0.62,0.06,2022-05-29 13:38:30.618
-0.08,-0.01,-0.00,2022-05-29 13:38:30.620
-0.20,-0.62,-0.00,2022-05-29 13:38:30.623
0.11,-0.07,-0.07,2022-05-29 13:38:30.625
-0.14,-0.98,-0.00,2022-05-29 13:38:30.628
0.23,0.05,-0.07,2022-05-29 13:38:30.630
-0.38,-0.98,0.06,2022-05-29 13:38:30.633
0.29,0.11,-0.00,2022-05-29 13:38:30.635
-0.32,-0.92,-0.13,2022-05-29 13:38:30.638
0.29,0.11,0.06,2022-05-29 13:38:30.640
-0.38,-1.05,-0.00,2022-05-29 13:38:30.643
0.54,0.48,-0.07,2022-05-29 13:38:30.645
-0.50,-1.05,0.06,2022-05-29 13:38:30.662
0.41,0.66,-0.13,2022-05-29 13:38:30.663
-0.62,-0.74,-0.07,2022-05-29 13:38:30.665
0.66,0.91,-0.07,2022-05-29 13:38:30.666
-0.38,-0.92,-0.07,2022-05-29 13:38:30.668
0.54,0.85,-0.13,2022-05-29 13:38:30.669
-0.56,-0.56,0.12,2022-05-29 13:38:30.670
0.66,1.21,-0.07,2022-05-29 13:38:30.671
-0.56,-0.50,-0.00,2022-05-29 13:38:30.673
0.78,1.03,0.06,2022-05-29 13:38:30.674
-0.56,-0.31,-0.00,2022-05-29 13:38:30.675
0.72,1.09,-0.07,2022-05-29 13:38:30.677
-0.56,-0.19,-0.00,2022-05-29 13:38:30.678
0.60,1.15,-0.07,2022-05-29 13:38:30.681
-0.32,-0.31,-0.00,2022-05-29 13:38:30.683
0.72,1.03,0.12,2022-05-29 13:38:30.685
-0.44,-0.13,-0.13,2022-05-29 13:38:30.687
0.54,0.85,-0.07,2022-05-29 13:38:30.692
-0.38,0.11,0.12,2022-05-29 13:38:30.693
0.29,0.66,0.06,2022-05-29 13:38:30.697
-0.14,0.24,-0.07,2022-05-29 13:38:30.698
0.35,0.36,-0.00,2022-05-29 13:38:30.701
-0.01,0.17,0.06,2022-05-29 13:38:30.704
0.11,0.48,-0.13,2022-05-29 13:38:30.705
-0.08,0.24,0.06,2022-05-29 13:38:30.709
0.11,0.17,0.12,2022-05-29 13:38:30.711
-0.14,-0.31,-0.13,2022-05-29 13:38:30.712
0.23,0.60,-0.00,2022-05-29 13:38:30.714
-0.32,-0.25,-0.13,2022-05-29 13:38:30.719
0.41,0.42,-0.07,2022-05-29 13:38:30.720
-0.38,-0.74,-0.13,2022-05-29 13:38:30.724
0.47,0.36,-0.19,2022-05-29 13:38:30.726
-0.44,-0.68,0.12,2022-05-29 13:38:30.729
0.41,0.24,-0.07,2022-05-29 13:38:30.731
-0.50,-0.92,0.12,2022-05-29 13:38:30.732
0.47,0.30,0.12,2022-05-29 13:38:30.735
-0.50,-0.74,-0.00,2022-05-29 13:38:30.737
0.29,0.36,-0.00,2022-05-29 13:38:30.740
-0.44,-0.62,0.06,2022-05-29 13:38:30.744
0.35,0.30,0.06,2022-05-29 13:38:30.746
-0.32,-0.19,0.06,2022-05-29 13:38:30.747
0.35,0.24,-0.13,2022-05-29 13:38:30.750
-0.38,-0.37,-0.13,2022-05-29 13:38:30.752
0.23,-0.07,-0.07,2022-05-29 13:38:30.755
-0.26,-0.25,0.12,2022-05-29 13:38:30.759
0.05,-0.31,-0.00,2022-05-29 13:38:30.761
-0.32,-0.13,-0.13,2022-05-29 13:38:30.762
-0.01,-0.25,0.18,2022-05-29 13:38:30.765
-0.08,-0.13,0.12,2022-05-29 13:38:30.767
0.17,-0.56,-0.00,2022-05-29 13:38:30.770
-0.14,0.48,-0.13,2022-05-29 13:38:30.772
-0.32,-0.50,0.12,2022-05-29 13:38:30.776
0.11,0.36,-0.07,2022-05-29 13:38:30.778
-0.20,-0.68,-0.07,2022-05-29 13:38:30.780
0.17,0.60,0.12,2022-05-29 13:38:30.782
-0.26,-0.80,0.18,2022-05-29 13:38:30.785
0.41,0.85,-0.07,2022-05-29 13:38:30.787
-0.26,-0.62,-0.13,2022-05-29 13:38:30.789
0.54,1.15,-0.13,2022-05-29 13:38:30.795
-0.32,-0.98,0.18,2022-05-29 13:38:30.797
0.72,1.21,0.06,2022-05-29 13:38:30.799
-0.56,-1.11,-0.00,2022-05-29 13:38:30.800
0.54,1.27,-0.07,2022-05-29 13:38:30.802
-0.69,-1.35,-0.00,2022-05-29 13:38:30.805
