0.15,9.56,-0.98,2022-05-29 13:36:54.792
0.49,9.49,2.10,2022-05-29 13:36:54.794
0.17,9.60,-1.47,2022-05-29 13:36:54.795
0.50,9.46,2.54,2022-05-29 13:36:54.797
0.14,9.67,-1.90,2022-05-29 13:36:54.800
0.51,9.46,2.77,2022-05-29 13:36:54.802
0.16,9.63,-1.94,2022-05-29 13:36:54.808
0.47,9.40,2.72,2022-05-29 13:36:54.810
0.14,9.65,-1.81,2022-05-29 13:36:54.812
0.45,9.40,2.71,2022-05-29 13:36:54.813
0.17,9.65,-1.78,2022-05-29 13:36:54.815
0.47,9.41,2.67,2022-05-29 13:36:54.817
0.20,9.68,-1.67,2022-05-29 13:36:54.822
0.41,9.45,2.55,2022-05-29 13:36:54.824
0.22,9.64,-1.55,2022-05-29 13:36:54.826
0.37,9.39,2.33,2022-05-29 13:36:54.828
0.27,9.66,-1.36,2022-05-29 13:36:54.831
0.35,9.41,2.08,2022-05-29 13:36:54.833
0.28,9.61,-1.11,2022-05-29 13:36:54.834
0.33,9.42,1.68,2022-05-29 13:36:54.838
0.35,9.64,-0.64,2022-05-29 13:36:54.841
0.33,9.46,1.60,2022-05-29 13:36:54.842
0.38,9.68,-0.14,2022-05-29 13:36:54.845
0.22,9.46,1.16,2022-05-29 13:36:54.847
0.42,9.62,-0.02,2022-05-29 13:36:54.851
0.19,9.47,0.67,2022-05-29 13:36:54.853
0.43,9.58,0.21,2022-05-29 13:36:54.857
0.18,9.47,0.28,2022-05-29 13:36:54.859
0.47,9.60,0.71,2022-05-29 13:36:54.860
0.15,9.52,0.02,2022-05-29 13:36:54.862
0.46,9.55,1.18,2022-05-29 13:36:54.866
0.14,9.51,-0.45,2022-05-29 13:36:54.868
0.50,9.51,1.56,2022-05-29 13:36:54.871
0.10,9.56,-0.86,2022-05-29 13:36:54.873
0.55,9.53,1.93,2022-05-29 13:36:54.875
0.08,9.56,-1.26,2022-05-29 13:36:54.877
0.57,9.47,2.35,2022-05-29 13:36:54.881
0.05,9.60,-1.65,2022-05-29 13:36:54.882
0.59,9.48,2.72,2022-05-29 13:36:54.884
0.07,9.58,-2.03,2022-05-29 13:36:54.889
0.62,9.46,3.02,2022-05-29 13:36:54.891
0.05,9.63,-2.16,2022-05-29 13:36:54.892
0.54,9.44,2.80,2022-05-29 13:36:54.894
0.09,9.63,-1.69,2022-05-29 13:36:54.899
0.54,9.48,2.30,2022-05-29 13:36:54.900
0.19,9.60,-1.21,2022-05-29 13:36:54.901
0.47,9.45,2.00,2022-05-29 13:36:54.906
0.17,9.58,-0.94,2022-05-29 13:36:54.910
0.42,9.51,1.94,2022-05-29 13:36:54.912
0.18,9.60,-1.04,2022-05-29 13:36:54.913
0.44,9.47,2.01,2022-05-29 13:36:54.914
0.20,9.62,-1.10,2022-05-29 13:36:54.919
0.38,9.50,1.93,2022-05-29 13:36:54.921
0.25,9.58,-0.87,2022-05-29 13:36:54.924
0.40,9.45,1.59,2022-05-29 13:36:54.926
0.32,9.58,-0.43,2022-05-29 13:36:54.928
0.34,9.50,1.23,2022-05-29 13:36:54.930
0.32,9.61,-0.30,2022-05-29 13:36:54.933
0.31,9.50,1.08,2022-05-29 13:36:54.936
0.34,9.56,-0.06,2022-05-29 13:36:54.938
0.28,9.49,0.89,2022-05-29 13:36:54.940
0.38,9.58,0.11,2022-05-29 13:36:54.944
0.24,9.50,0.69,2022-05-29 13:36:54.946
0.36,9.56,0.43,2022-05-29 13:36:54.947
0.26,9.48,0.33,2022-05-29 13:36:54.950
0.44,9.55,0.77,2022-05-29 13:36:54.952
0.20,9.54,-0.01,2022-05-29 13:36:54.955
0.45,9.55,1.08,2022-05-29 13:36:54.957
0.20,9.55,-0.30,2022-05-29 13:36:54.960
0.52,9.53,1.38,2022-05-29 13:36:54.962
0.16,9.55,-0.69,2022-05-29 13:36:54.964
0.54,9.52,1.69,2022-05-29 13:36:54.968
0.13,9.55,-1.02,2022-05-29 13:36:54.970
0.52,9.47,2.16,2022-05-29 13:36:54.973
0.14,9.60,-1.34,2022-05-29 13:36:54.976
0.56,9.49,2.40,2022-05-29 13:36:54.977
0.09,9.57,-1.69,2022-05-29 13:36:54.981
0.57,9.46,2.77,2022-05-29 13:36:54.982
0.05,9.61,-2.06,2022-05-29 13:36:54.986
0.63,9.46,3.13,2022-05-29 13:36:54.987
-0.01,9.62,-2.29,2022-05-29 13:36:54.990
0.63,9.43,3.38,2022-05-29 13:36:54.992
0.05,9.64,-2.56,2022-05-29 13:36:54.995
0.64,9.42,3.58,2022-05-29 13:36:54.996
0.03,9.66,-2.70,2022-05-29 13:36:54.999
0.63,9.42,3.79,2022-05-29 13:36:55.001
-0.01,9.65,-2.95,2022-05-29 13:36:55.006
0.64,9.36,3.96,2022-05-29 13:36:55.008
0.03,9.68,-3.02,2022-05-29 13:36:55.010
0.63,9.38,3.72,2022-05-29 13:36:55.011
0.06,9.64,-2.43,2022-05-29 13:36:55.014
0.52,9.48,2.88,2022-05-29 13:36:55.017
0.15,9.64,-1.67,2022-05-29 13:36:55.020
0.46,9.45,2.17,2022-05-29 13:36:55.022
0.20,9.57,-1.14,2022-05-29 13:36:55.024
0.43,9.45,1.98,2022-05-29 13:36:55.026
0.21,9.56,-0.96,2022-05-29 13:36:55.029
0.41,9.46,1.73,2022-05-29 13:36:55.031
0.30,9.60,-0.73,2022-05-29 13:36:55.034
0.36,9.46,1.49,2022-05-29 13:36:55.037
0.31,9.58,-0.41,2022-05-29 13:36:55.040
0.32,9.49,0.98,2022-05-29 13:36:55.041
0.35,9.55,0.16,2022-05-29 13:36:55.044
0.24,9.54,0.37,2022-05-29 13:36:55.047
0.41,9.55,0.68,2022-05-29 13:36:55.049
0.25,9.56,-0.04,2022-05-29 13:36:55.051
0.41,9.54,1.10,2022-05-29 13:36:55.055
0.22,9.53,-0.32,2022-05-29 13:36:55.057
0.45,9.49,1.36,2022-05-29 13:36:55.059
0.17,9.55,-0.67,2022-05-29 13:36:55.062
0.50,9.52,1.69,2022-05-29 13:36:55.064
0.13,9.59,-0.94,2022-05-29 13:36:55.067
0.47,9.49,2.06,2022-05-29 13:36:55.070
0.15,9.58,-1.26,2022-05-29 13:36:55.073
0.54,9.50,2.32,2022-05-29 13:36:55.074
0.12,9.60,-1.60,2022-05-29 13:36:55.077
0.55,9.47,2.65,2022-05-29 13:36:55.079
0.10,9.59,-1.81,2022-05-29 13:36:55.082
0.60,9.43,2.92,2022-05-29 13:36:55.084
0.07,9.64,-2.05,2022-05-29 13:36:55.091
0.60,9.42,3.14,2022-05-29 13:36:55.093
0.09,9.64,-2.32,2022-05-29 13:36:55.095
0.60,9.43,3.34,2022-05-29 13:36:55.097
0.11,9.67,-2.47,2022-05-29 13:36:55.099
0.58,9.41,3.46,2022-05-29 13:36:55.100
0.05,9.69,-2.64,2022-05-29 13:36:55.102
0.59,9.38,3.60,2022-05-29 13:36:55.106
0.07,9.68,-2.71,2022-05-29 13:36:55.108
0.60,9.41,3.63,2022-05-29 13:36:55.110
0.07,9.67,-2.71,2022-05-29 13:36:55.111
0.55,9.40,3.66,2022-05-29 13:36:55.114
0.10,9.70,-2.74,2022-05-29 13:36:55.116
0.55,9.42,3.59,2022-05-29 13:36:55.120
0.10,9.67,-2.69,2022-05-29 13:36:55.123
0.53,9.39,3.53,2022-05-29 13:36:55.124
0.14,9.66,-2.56,2022-05-29 13:36:55.128
0.53,9.42,3.37,2022-05-29 13:36:55.129
0.20,9.65,-2.34,2022-05-29 13:36:55.132
0.43,9.41,2.95,2022-05-29 13:36:55.134
0.15,9.61,-1.65,2022-05-29 13:36:55.138
0.42,9.44,2.13,2022-05-29 13:36:55.140
0.24,9.61,-0.91,2022-05-29 13:36:55.141
0.38,9.54,1.56,2022-05-29 13:36:55.143
0.28,9.59,-0.56,2022-05-29 13:36:55.148
0.38,9.48,1.29,2022-05-29 13:36:55.149
0.27,9.58,-0.35,2022-05-29 13:36:55.153
0.31,9.50,0.99,2022-05-29 13:36:55.155
0.31,9.54,0.18,2022-05-29 13:36:55.156
0.30,9.56,0.37,2022-05-29 13:36:55.161
0.35,9.52,0.65,2022-05-29 13:36:55.164
0.29,9.55,0.09,2022-05-29 13:36:55.165
0.32,9.52,0.80,2022-05-29 13:36:55.167
0.30,9.55,0.09,2022-05-29 13:36:55.169
0.36,9.52,0.76,2022-05-29 13:36:55.173
0.29,9.57,0.05,2022-05-29 13:36:55.177
0.36,9.51,0.96,2022-05-29 13:36:55.178
0.27,9.54,-0.10,2022-05-29 13:36:55.180
0.37,9.47,1.14,2022-05-29 13:36:55.182
0.32,9.58,-0.30,2022-05-29 13:36:55.186
0.38,9.50,1.24,2022-05-29 13:36:55.190
0.29,9.56,-0.35,2022-05-29 13:36:55.192
0.35,9.49,1.34,2022-05-29 13:36:55.195
0.28,9.58,-0.38,2022-05-29 13:36:55.197
0.35,9.49,1.24,2022-05-29 13:36:55.200
0.29,9.62,-0.38,2022-05-29 13:36:55.204
0.31,9.48,1.23,2022-05-29 13:36:55.206
0.32,9.56,-0.25,2022-05-29 13:36:55.209
0.31,9.48,1.09,2022-05-29 13:36:55.213
0.34,9.54,-0.10,2022-05-29 13:36:55.215
0.32,9.49,0.87,2022-05-29 13:36:55.217
0.38,9.58,0.11,2022-05-29 13:36:55.218
0.23,9.51,0.63,2022-05-29 13:36:55.219
0.37,9.56,0.37,2022-05-29 13:36:55.220
0.24,9.48,0.35,2022-05-29 13:36:55.222
0.41,9.52,0.66,2022-05-29 13:36:55.224
0.22,9.49,0.09,2022-05-29 13:36:55.226
0.47,9.54,1.00,2022-05-29 13:36:55.228
0.20,9.52,-0.26,2022-05-29 13:36:55.233
0.52,9.55,1.40,2022-05-29 13:36:55.234
0.13,9.57,-0.63,2022-05-29 13:36:55.237
0.54,9.51,1.73,2022-05-29 13:36:55.239
0.13,9.58,-0.91,2022-05-29 13:36:55.241
0.54,9.49,2.05,2022-05-29 13:36:55.243
0.10,9.58,-1.29,2022-05-29 13:36:55.247
0.58,9.45,2.34,2022-05-29 13:36:55.249
0.08,9.58,-1.65,2022-05-29 13:36:55.251
0.56,9.47,2.48,2022-05-29 13:36:55.256
0.10,9.57,-1.44,2022-05-29 13:36:55.258
0.50,9.47,2.08,2022-05-29 13:36:55.259
0.21,9.59,-1.04,2022-05-29 13:36:55.263
0.48,9.50,1.76,2022-05-29 13:36:55.264
0.22,9.59,-0.74,2022-05-29 13:36:55.268
0.43,9.47,1.51,2022-05-29 13:36:55.269
0.20,9.58,-0.63,2022-05-29 13:36:55.272
0.41,9.50,1.51,2022-05-29 13:36:55.274
0.23,9.57,-0.57,2022-05-29 13:36:55.276
0.38,9.46,1.36,2022-05-29 13:36:55.278
0.27,9.58,-0.40,2022-05-29 13:36:55.281
0.32,9.51,1.10,2022-05-29 13:36:55.285
0.31,9.54,0.04,2022-05-29 13:36:55.286
0.30,9.51,0.58,2022-05-29 13:36:55.290
0.37,9.55,0.54,2022-05-29 13:36:55.293
0.27,9.51,0.22,2022-05-29 13:36:55.294
0.41,9.54,0.80,2022-05-29 13:36:55.298
0.22,9.54,-0.04,2022-05-29 13:36:55.299
0.45,9.47,1.11,2022-05-29 13:36:55.302
0.23,9.55,-0.35,2022-05-29 13:36:55.304
0.46,9.52,1.31,2022-05-29 13:36:55.307
0.15,9.52,-0.63,2022-05-29 13:36:55.309
0.47,9.52,1.62,2022-05-29 13:36:55.311
0.16,9.58,-0.96,2022-05-29 13:36:55.315
0.55,9.50,1.99,2022-05-29 13:36:55.316
0.12,9.57,-1.28,2022-05-29 13:36:55.319
0.49,9.49,2.25,2022-05-29 13:36:55.323
0.12,9.58,-1.57,2022-05-29 13:36:55.325
0.54,9.43,2.61,2022-05-29 13:36:55.327
0.13,9.61,-1.80,2022-05-29 13:36:55.329
0.58,9.46,2.85,2022-05-29 13:36:55.331
0.04,9.64,-2.02,2022-05-29 13:36:55.333
0.57,9.45,3.06,2022-05-29 13:36:55.337
0.09,9.68,-2.26,2022-05-29 13:36:55.340
0.58,9.44,3.24,2022-05-29 13:36:55.341
0.04,9.68,-2.37,2022-05-29 13:36:55.344
0.56,9.42,3.36,2022-05-29 13:36:55.346
0.08,9.63,-2.58,2022-05-29 13:36:55.348
0.58,9.41,3.46,2022-05-29 13:36:55.351
0.11,9.67,-2.59,2022-05-29 13:36:55.354
0.61,9.41,3.49,2022-05-29 13:36:55.356
0.08,9.65,-2.58,2022-05-29 13:36:55.359
0.55,9.40,3.48,2022-05-29 13:36:55.361
0.11,9.68,-2.49,2022-05-29 13:36:55.363
0.53,9.39,3.38,2022-05-29 13:36:55.366
0.15,9.67,-2.45,2022-05-29 13:36:55.371
0.55,9.39,3.24,2022-05-29 13:36:55.373
0.16,9.67,-2.25,2022-05-29 13:36:55.375
0.47,9.44,2.83,2022-05-29 13:36:55.377
