0.35,0.68,-0.05,2022-05-29 13:36:33.783
-0.08,0.38,0.01,2022-05-29 13:36:33.785
-0.08,0.19,-0.05,2022-05-29 13:36:33.786
0.35,0.68,-0.05,2022-05-29 13:36:33.789
-0.14,0.13,0.07,2022-05-29 13:36:33.790
0.41,0.93,0.07,2022-05-29 13:36:33.792
-0.45,-0.17,0.07,2022-05-29 13:36:33.795
0.47,0.74,0.07,2022-05-29 13:36:33.799
-0.33,-0.17,-0.05,2022-05-29 13:36:33.800
0.53,0.74,0.07,2022-05-29 13:36:33.804
-0.45,-0.23,-0.05,2022-05-29 13:36:33.806
0.65,0.62,-0.12,2022-05-29 13:36:33.807
-0.57,-0.11,-0.24,2022-05-29 13:36:33.809
0.47,0.56,-0.12,2022-05-29 13:36:33.813
-0.57,-0.29,0.25,2022-05-29 13:36:33.814
0.53,0.32,0.13,2022-05-29 13:36:33.817
-0.45,-0.05,0.07,2022-05-29 13:36:33.822
0.77,0.01,0.01,2022-05-29 13:36:33.823
-0.39,-0.11,0.01,2022-05-29 13:36:33.824
0.35,-0.05,0.07,2022-05-29 13:36:33.828
-0.45,0.19,0.01,2022-05-29 13:36:33.829
0.35,-0.17,0.07,2022-05-29 13:36:33.832
-0.14,0.19,-0.05,2022-05-29 13:36:33.835
0.10,0.07,-0.05,2022-05-29 13:36:33.838
-0.20,0.13,-0.05,2022-05-29 13:36:33.840
-0.08,-0.17,0.01,2022-05-29 13:36:33.842
0.04,0.13,-0.12,2022-05-29 13:36:33.845
-0.08,-0.29,-0.05,2022-05-29 13:36:33.847
0.04,-0.11,-0.05,2022-05-29 13:36:33.850
-0.02,-0.29,-0.05,2022-05-29 13:36:33.853
0.04,-0.42,0.01,2022-05-29 13:36:33.855
-0.02,-0.17,0.01,2022-05-29 13:36:33.857
-0.14,-0.78,0.01,2022-05-29 13:36:33.860
-0.02,0.01,-0.05,2022-05-29 13:36:33.862
-0.14,-0.90,0.01,2022-05-29 13:36:33.865
0.28,0.32,0.01,2022-05-29 13:36:33.868
-0.26,-1.03,-0.05,2022-05-29 13:36:33.872
0.35,0.50,0.01,2022-05-29 13:36:33.874
-0.45,-1.03,0.07,2022-05-29 13:36:33.875
0.41,0.50,0.07,2022-05-29 13:36:33.877
-0.57,-1.33,0.01,2022-05-29 13:36:33.879
0.59,0.80,0.01,2022-05-29 13:36:33.882
-0.69,-1.21,0.25,2022-05-29 13:36:33.885
0.59,1.11,-0.05,2022-05-29 13:36:33.890
-0.75,-1.15,-0.12,2022-05-29 13:36:33.892
0.77,1.11,0.01,2022-05-29 13:36:33.894
-0.81,-1.09,0.01,2022-05-29 13:36:33.895
1.08,1.41,0.07,2022-05-29 13:36:33.898
-0.63,-1.21,-0.05,2022-05-29 13:36:33.900
0.89,1.35,0.07,2022-05-29 13:36:33.906
-0.94,-0.90,-0.05,2022-05-29 13:36:33.908
0.65,1.05,-0.05,2022-05-29 13:36:33.909
-0.57,-0.54,0.19,2022-05-29 13:36:33.910
0.28,0.56,0.07,2022-05-29 13:36:33.912
-0.08,-0.42,-0.05,2022-05-29 13:36:33.915
0.41,0.38,-0.05,2022-05-29 13:36:33.917
-0.26,-0.17,-0.12,2022-05-29 13:36:33.921
0.10,0.26,0.01,2022-05-29 13:36:33.923
0.04,0.26,-0.05,2022-05-29 13:36:33.925
-0.14,-0.05,0.01,2022-05-29 13:36:33.927
0.22,0.07,0.07,2022-05-29 13:36:33.930
-0.51,-0.23,0.07,2022-05-29 13:36:33.932
0.41,0.19,0.07,2022-05-29 13:36:33.935
-0.26,-0.48,0.01,2022-05-29 13:36:33.939
0.41,0.13,-0.05,2022-05-29 13:36:33.942
-0.33,-0.72,-0.05,2022-05-29 13:36:33.943
0.41,-0.35,-0.12,2022-05-29 13:36:33.945
-0.45,-0.60,0.01,2022-05-29 13:36:33.947
0.16,-0.23,-0.12,2022-05-29 13:36:33.949
-0.39,-0.35,0.01,2022-05-29 13:36:33.954
0.47,-0.05,-0.05,2022-05-29 13:36:33.957
-0.33,-0.29,-0.12,2022-05-29 13:36:33.958
0.22,-0.54,-0.05,2022-05-29 13:36:33.960
-0.33,-0.23,-0.12,2022-05-29 13:36:33.962
0.22,-0.66,0.07,2022-05-29 13:36:33.965
-0.08,-0.11,0.01,2022-05-29 13:36:33.968
0.22,-0.97,0.01,2022-05-29 13:36:33.973
-0.20,-0.23,-0.12,2022-05-29 13:36:33.976
-0.08,-0.66,-0.05,2022-05-29 13:36:33.978
0.10,-0.23,0.01,2022-05-29 13:36:33.980
-0.14,-0.78,-0.05,2022-05-29 13:36:33.981
-0.14,-0.11,-0.05,2022-05-29 13:36:33.983
-0.20,-0.60,-0.12,2022-05-29 13:36:33.985
-0.08,0.01,0.13,2022-05-29 13:36:33.991
-0.14,-0.42,0.07,2022-05-29 13:36:33.992
0.10,-0.23,0.07,2022-05-29 13:36:33.994
0.04,-0.17,0.01,2022-05-29 13:36:33.995
-0.08,-0.60,0.01,2022-05-29 13:36:33.997
0.16,0.19,0.01,2022-05-29 13:36:34.000
-0.26,-0.78,0.01,2022-05-29 13:36:34.005
0.47,0.26,-0.30,2022-05-29 13:36:34.007
-0.51,-0.97,-0.05,2022-05-29 13:36:34.008
0.53,0.26,0.07,2022-05-29 13:36:34.010
-0.45,-0.60,0.07,2022-05-29 13:36:34.015
0.59,0.44,-0.05,2022-05-29 13:36:34.018
-0.57,-0.78,0.01,2022-05-29 13:36:34.021
0.47,0.50,0.07,2022-05-29 13:36:34.024
-0.63,-0.48,0.01,2022-05-29 13:36:34.028
0.53,0.01,0.07,2022-05-29 13:36:34.030
-0.45,-0.48,0.07,2022-05-29 13:36:34.032
0.65,0.38,0.07,2022-05-29 13:36:34.036
-0.39,-0.35,0.13,2022-05-29 13:36:34.038
0.53,0.13,0.13,2022-05-29 13:36:34.040
-0.33,-0.11,0.01,2022-05-29 13:36:34.041
0.41,0.01,-0.05,2022-05-29 13:36:34.042
-0.39,0.01,0.07,2022-05-29 13:36:34.043
0.35,0.13,-0.05,2022-05-29 13:36:34.044
-0.14,-0.05,-0.12,2022-05-29 13:36:34.048
0.28,0.07,-0.05,2022-05-29 13:36:34.050
-0.20,0.19,-0.12,2022-05-29 13:36:34.052
-0.08,0.01,0.01,2022-05-29 13:36:34.056
0.10,0.01,0.01,2022-05-29 13:36:34.057
0.10,-0.35,-0.05,2022-05-29 13:36:34.060
0.04,-0.05,0.07,2022-05-29 13:36:34.061
-0.20,-0.23,0.13,2022-05-29 13:36:34.065
-0.02,-0.11,0.01,2022-05-29 13:36:34.067
