-0.63,-1.03,-0.06,2022-05-29 13:39:12.968
0.60,0.37,0.01,2022-05-29 13:39:12.971
-0.56,-0.85,-0.06,2022-05-29 13:39:12.972
0.66,0.37,-0.12,2022-05-29 13:39:12.975
-0.63,-0.91,0.13,2022-05-29 13:39:12.976
0.41,0.43,0.13,2022-05-29 13:39:12.980
-0.50,-0.73,0.07,2022-05-29 13:39:12.983
0.41,0.31,0.07,2022-05-29 13:39:12.984
-0.20,-0.42,0.01,2022-05-29 13:39:12.986
0.17,0.31,-0.06,2022-05-29 13:39:12.989
-0.14,-0.12,0.07,2022-05-29 13:39:12.993
0.17,0.13,0.01,2022-05-29 13:39:12.994
-0.20,-0.18,0.07,2022-05-29 13:39:12.997
0.17,0.19,0.07,2022-05-29 13:39:12.999
-0.01,0.19,0.07,2022-05-29 13:39:13.001
0.23,0.06,0.01,2022-05-29 13:39:13.004
-0.08,0.43,0.07,2022-05-29 13:39:13.007
0.17,0.00,0.01,2022-05-29 13:39:13.014
0.05,0.37,0.01,2022-05-29 13:39:13.016
0.11,-0.12,0.13,2022-05-29 13:39:13.018
0.17,0.74,0.01,2022-05-29 13:39:13.020
-0.01,-0.12,-0.12,2022-05-29 13:39:13.021
0.23,0.98,0.07,2022-05-29 13:39:13.023
-0.20,-0.36,0.01,2022-05-29 13:39:13.024
0.23,0.74,0.01,2022-05-29 13:39:13.029
-0.26,-0.91,-0.18,2022-05-29 13:39:13.031
0.47,0.80,-0.06,2022-05-29 13:39:13.032
-0.38,-0.30,0.01,2022-05-29 13:39:13.034
0.23,0.67,0.07,2022-05-29 13:39:13.037
-0.14,-0.49,0.19,2022-05-29 13:39:13.039
0.23,0.55,-0.12,2022-05-29 13:39:13.043
-0.20,-0.42,-0.06,2022-05-29 13:39:13.046
0.29,-0.06,0.07,2022-05-29 13:39:13.047
-0.20,-0.61,0.07,2022-05-29 13:39:13.049
0.23,0.37,0.07,2022-05-29 13:39:13.051
-0.44,-0.49,0.07,2022-05-29 13:39:13.054
0.41,0.67,-0.06,2022-05-29 13:39:13.057
-0.32,-0.91,-0.06,2022-05-29 13:39:13.063
0.47,0.55,0.07,2022-05-29 13:39:13.065
-0.63,-1.10,0.13,2022-05-29 13:39:13.067
0.47,0.67,0.13,2022-05-29 13:39:13.069
-0.63,-0.91,-0.06,2022-05-29 13:39:13.070
0.47,0.67,-0.06,2022-05-29 13:39:13.072
-0.75,-1.16,-0.06,2022-05-29 13:39:13.077
0.35,0.74,-0.06,2022-05-29 13:39:13.081
-0.75,-0.79,0.01,2022-05-29 13:39:13.082
0.53,0.74,0.01,2022-05-29 13:39:13.084
-0.69,-0.97,-0.06,2022-05-29 13:39:13.086
0.66,0.86,-0.24,2022-05-29 13:39:13.087
-0.56,-0.97,0.07,2022-05-29 13:39:13.091
0.41,0.31,0.01,2022-05-29 13:39:13.092
-0.38,-0.79,0.07,2022-05-29 13:39:13.097
0.17,0.43,0.07,2022-05-29 13:39:13.099
-0.20,-0.24,-0.06,2022-05-29 13:39:13.101
0.23,0.19,-0.06,2022-05-29 13:39:13.102
-0.20,-0.24,-0.12,2022-05-29 13:39:13.104
0.17,0.37,0.01,2022-05-29 13:39:13.108
-0.38,-0.42,-0.06,2022-05-29 13:39:13.110
0.41,0.25,0.01,2022-05-29 13:39:13.114
-0.32,-0.36,0.13,2022-05-29 13:39:13.116
0.41,0.55,0.01,2022-05-29 13:39:13.117
-0.32,-0.42,0.01,2022-05-29 13:39:13.119
0.66,0.61,0.07,2022-05-29 13:39:13.123
-0.44,-0.30,0.01,2022-05-29 13:39:13.125
0.47,0.43,0.01,2022-05-29 13:39:13.126
-0.38,-0.49,0.13,2022-05-29 13:39:13.134
0.60,0.55,0.01,2022-05-29 13:39:13.136
-0.44,-0.36,-0.06,2022-05-29 13:39:13.138
0.41,0.49,-0.06,2022-05-29 13:39:13.139
-0.32,-0.12,-0.18,2022-05-29 13:39:13.141
0.29,0.31,0.01,2022-05-29 13:39:13.143
-0.32,-0.12,0.01,2022-05-29 13:39:13.144
0.17,0.19,-0.06,2022-05-29 13:39:13.149
-0.14,0.00,0.01,2022-05-29 13:39:13.151
-0.01,0.25,0.13,2022-05-29 13:39:13.152
-0.08,0.00,-0.06,2022-05-29 13:39:13.154
-0.20,0.00,0.07,2022-05-29 13:39:13.156
-0.14,0.31,0.25,2022-05-29 13:39:13.160
0.05,-0.30,-0.12,2022-05-29 13:39:13.162
0.05,0.25,0.01,2022-05-29 13:39:13.164
-0.14,-0.42,0.07,2022-05-29 13:39:13.168
0.17,0.67,0.01,2022-05-29 13:39:13.170
-0.14,-0.36,-0.06,2022-05-29 13:39:13.173
0.47,0.80,-0.12,2022-05-29 13:39:13.175
-0.69,-0.73,-0.06,2022-05-29 13:39:13.180
0.23,0.80,-0.06,2022-05-29 13:39:13.183
-0.50,-0.73,0.01,2022-05-29 13:39:13.187
0.47,0.86,0.19,2022-05-29 13:39:13.189
-0.63,-0.79,0.25,2022-05-29 13:39:13.192
0.53,1.04,-0.06,2022-05-29 13:39:13.194
-0.50,-0.79,0.01,2022-05-29 13:39:13.197
0.53,1.16,0.07,2022-05-29 13:39:13.200
-0.44,-0.67,0.07,2022-05-29 13:39:13.203
0.53,0.67,-0.06,2022-05-29 13:39:13.205
-0.32,-0.42,-0.06,2022-05-29 13:39:13.210
0.29,0.86,0.13,2022-05-29 13:39:13.212
-0.14,-0.18,0.01,2022-05-29 13:39:13.214
0.29,0.25,-0.06,2022-05-29 13:39:13.215
-0.32,-0.42,-0.18,2022-05-29 13:39:13.216
0.23,0.31,0.13,2022-05-29 13:39:13.217
-0.32,-0.24,0.07,2022-05-29 13:39:13.218
0.29,0.43,-0.06,2022-05-29 13:39:13.219
-0.20,-0.24,0.01,2022-05-29 13:39:13.222
0.29,0.37,0.07,2022-05-29 13:39:13.224
-0.38,-0.30,-0.06,2022-05-29 13:39:13.227
0.35,0.25,0.01,2022-05-29 13:39:13.229
-0.14,-0.06,0.13,2022-05-29 13:39:13.232
0.35,-0.06,0.13,2022-05-29 13:39:13.235
-0.26,0.06,0.07,2022-05-29 13:39:13.236
0.23,0.19,-0.06,2022-05-29 13:39:13.239
-0.20,0.19,0.13,2022-05-29 13:39:13.242
0.11,-0.24,0.01,2022-05-29 13:39:13.243
-0.20,0.25,0.07,2022-05-29 13:39:13.247
0.11,0.06,0.07,2022-05-29 13:39:13.249
-0.01,0.25,0.07,2022-05-29 13:39:13.251
-0.01,0.00,0.01,2022-05-29 13:39:13.253
0.11,0.19,-0.06,2022-05-29 13:39:13.256
-0.14,-0.12,0.01,2022-05-29 13:39:13.259
-0.08,0.19,-0.06,2022-05-29 13:39:13.261
-0.01,-0.06,-0.06,2022-05-29 13:39:13.263
0.11,0.19,0.01,2022-05-29 13:39:13.266
-0.26,-0.18,0.01,2022-05-29 13:39:13.269
0.17,0.55,0.01,2022-05-29 13:39:13.271
-0.26,-0.36,0.01,2022-05-29 13:39:13.274
0.41,0.74,-0.06,2022-05-29 13:39:13.278
-0.26,-0.73,0.07,2022-05-29 13:39:13.280
0.41,0.80,0.25,2022-05-29 13:39:13.282
-0.63,-0.67,0.13,2022-05-29 13:39:13.283
0.53,0.92,-0.06,2022-05-29 13:39:13.286
-0.44,-0.49,0.07,2022-05-29 13:39:13.288
0.72,1.10,-0.06,2022-05-29 13:39:13.291
-0.50,-0.61,-0.06,2022-05-29 13:39:13.297
0.60,0.92,-0.06,2022-05-29 13:39:13.298
-0.69,-0.85,0.01,2022-05-29 13:39:13.300
0.53,1.04,-0.06,2022-05-29 13:39:13.302
