0.16,-0.49,0.01,2022-05-29 13:41:58.224
0.22,-0.07,-0.11,2022-05-29 13:41:58.227
-0.03,-0.55,0.01,2022-05-29 13:41:58.228
-0.15,-0.13,-0.05,2022-05-29 13:41:58.232
-0.27,-0.49,-0.11,2022-05-29 13:41:58.235
-0.15,-0.07,-0.11,2022-05-29 13:41:58.236
-0.03,-0.31,0.07,2022-05-29 13:41:58.240
-0.09,-0.31,0.13,2022-05-29 13:41:58.241
-0.09,-0.49,0.01,2022-05-29 13:41:58.245
-0.15,-0.43,-0.05,2022-05-29 13:41:58.246
0.10,-0.13,-0.05,2022-05-29 13:41:58.249
-0.33,-0.49,0.13,2022-05-29 13:41:58.252
0.16,0.18,0.07,2022-05-29 13:41:58.253
-0.39,-0.55,0.13,2022-05-29 13:41:58.256
0.10,0.36,0.01,2022-05-29 13:41:58.259
-0.45,-0.55,-0.05,2022-05-29 13:41:58.261
0.46,0.42,0.01,2022-05-29 13:41:58.263
-0.39,-0.61,0.13,2022-05-29 13:41:58.267
0.34,0.48,0.01,2022-05-29 13:41:58.269
-0.27,-0.37,0.13,2022-05-29 13:41:58.271
0.40,0.48,-0.05,2022-05-29 13:41:58.274
-0.15,-0.07,-0.05,2022-05-29 13:41:58.276
0.16,0.30,0.07,2022-05-29 13:41:58.280
0.04,0.06,0.01,2022-05-29 13:41:58.283
0.04,0.48,0.01,2022-05-29 13:41:58.285
0.04,0.48,0.07,2022-05-29 13:41:58.286
0.04,0.42,0.01,2022-05-29 13:41:58.289
0.22,0.36,0.07,2022-05-29 13:41:58.291
-0.09,0.36,0.19,2022-05-29 13:41:58.294
0.10,0.12,-0.05,2022-05-29 13:41:58.296
-0.09,-0.00,0.07,2022-05-29 13:41:58.301
0.16,0.06,0.01,2022-05-29 13:41:58.303
0.04,0.30,-0.17,2022-05-29 13:41:58.304
0.22,-0.07,-0.11,2022-05-29 13:41:58.307
0.10,0.24,-0.05,2022-05-29 13:41:58.309
-0.15,-0.13,0.07,2022-05-29 13:41:58.311
0.10,0.42,0.01,2022-05-29 13:41:58.314
0.04,0.12,-0.05,2022-05-29 13:41:58.318
-0.09,-0.07,-0.17,2022-05-29 13:41:58.319
-0.15,-0.13,0.07,2022-05-29 13:41:58.322
0.04,-0.13,0.07,2022-05-29 13:41:58.323
0.04,-0.00,0.07,2022-05-29 13:41:58.326
0.04,0.12,0.01,2022-05-29 13:41:58.329
-0.09,0.12,0.01,2022-05-29 13:41:58.333
0.10,0.30,-0.05,2022-05-29 13:41:58.335
-0.09,0.18,0.07,2022-05-29 13:41:58.337
0.28,0.48,0.07,2022-05-29 13:41:58.339
-0.27,-0.00,-0.05,2022-05-29 13:41:58.341
0.22,0.06,0.01,2022-05-29 13:41:58.344
-0.03,-0.07,0.01,2022-05-29 13:41:58.346
0.22,-0.13,0.01,2022-05-29 13:41:58.351
-0.15,-0.13,0.07,2022-05-29 13:41:58.354
0.04,-0.00,0.13,2022-05-29 13:41:58.355
-0.21,-0.07,0.01,2022-05-29 13:41:58.357
0.10,-0.25,-0.05,2022-05-29 13:41:58.359
-0.03,-0.19,-0.11,2022-05-29 13:41:58.362
-0.03,-0.25,-0.05,2022-05-29 13:41:58.364
0.04,-0.31,0.19,2022-05-29 13:41:58.369
-0.09,-0.55,0.13,2022-05-29 13:41:58.371
-0.03,-0.55,0.07,2022-05-29 13:41:58.373
-0.03,-0.43,0.01,2022-05-29 13:41:58.374
-0.09,-0.80,0.07,2022-05-29 13:41:58.376
-0.03,-0.19,-0.05,2022-05-29 13:41:58.379
-0.27,-0.80,-0.05,2022-05-29 13:41:58.384
0.16,0.12,0.07,2022-05-29 13:41:58.385
-0.39,-0.80,0.13,2022-05-29 13:41:58.387
0.22,0.24,0.01,2022-05-29 13:41:58.390
-0.33,-0.98,-0.05,2022-05-29 13:41:58.391
0.46,0.54,0.07,2022-05-29 13:41:58.394
-0.27,-0.55,0.01,2022-05-29 13:41:58.399
0.28,0.42,-0.17,2022-05-29 13:41:58.400
-0.15,-0.19,-0.05,2022-05-29 13:41:58.402
-0.03,0.24,-0.05,2022-05-29 13:41:58.407
-0.15,0.18,-0.05,2022-05-29 13:41:58.409
0.04,-0.00,0.01,2022-05-29 13:41:58.410
-0.03,-0.07,-0.05,2022-05-29 13:41:58.412
-0.03,-0.07,0.01,2022-05-29 13:41:58.413
0.28,0.18,0.19,2022-05-29 13:41:58.418
-0.15,-0.19,0.07,2022-05-29 13:41:58.420
0.28,0.30,0.13,2022-05-29 13:41:58.421
-0.27,-0.37,0.01,2022-05-29 13:41:58.425
0.28,0.48,0.01,2022-05-29 13:41:58.428
-0.70,-0.25,0.01,2022-05-29 13:41:58.431
0.34,0.48,0.01,2022-05-29 13:41:58.435
-0.33,-0.43,-0.05,2022-05-29 13:41:58.438
0.28,0.42,0.01,2022-05-29 13:41:58.440
-0.21,-0.55,0.01,2022-05-29 13:41:58.442
0.40,0.24,0.07,2022-05-29 13:41:58.445
-0.03,-0.25,-0.05,2022-05-29 13:41:58.449
-0.09,0.18,-0.11,2022-05-29 13:41:58.450
-0.09,-0.19,-0.11,2022-05-29 13:41:58.452
0.10,-0.07,-0.05,2022-05-29 13:41:58.453
-0.09,-0.31,0.07,2022-05-29 13:41:58.454
-0.03,-0.07,0.19,2022-05-29 13:41:58.457
-0.09,-0.49,0.01,2022-05-29 13:41:58.459
0.04,0.06,0.13,2022-05-29 13:41:58.461
-0.09,-0.61,-0.05,2022-05-29 13:41:58.463
0.10,0.12,-0.17,2022-05-29 13:41:58.467
-0.27,-0.74,0.01,2022-05-29 13:41:58.469
