-0.44,-0.43,0.13,2022-05-29 13:41:00.203
0.35,0.60,0.07,2022-05-29 13:41:00.205
-0.19,-0.37,0.07,2022-05-29 13:41:00.208
0.42,0.48,0.01,2022-05-29 13:41:00.210
-0.01,-0.37,0.01,2022-05-29 13:41:00.212
0.23,0.42,-0.05,2022-05-29 13:41:00.214
-0.07,-0.19,-0.05,2022-05-29 13:41:00.217
0.29,0.42,0.07,2022-05-29 13:41:00.219
-0.19,0.18,-0.05,2022-05-29 13:41:00.221
-0.07,-0.01,-0.05,2022-05-29 13:41:00.222
0.05,0.30,-0.05,2022-05-29 13:41:00.225
-0.32,-0.07,-0.05,2022-05-29 13:41:00.226
0.11,0.36,0.07,2022-05-29 13:41:00.230
-0.07,-0.25,0.01,2022-05-29 13:41:00.232
0.42,0.36,0.01,2022-05-29 13:41:00.236
-0.26,-0.50,0.25,2022-05-29 13:41:00.237
0.17,0.18,0.19,2022-05-29 13:41:00.241
-0.50,-0.62,0.07,2022-05-29 13:41:00.242
0.42,0.18,-0.11,2022-05-29 13:41:00.245
-0.26,-0.56,0.13,2022-05-29 13:41:00.250
0.48,-0.13,0.01,2022-05-29 13:41:00.252
-0.19,-0.50,-0.05,2022-05-29 13:41:00.253
0.35,-0.13,0.07,2022-05-29 13:41:00.260
-0.32,-0.43,0.01,2022-05-29 13:41:00.261
0.29,-0.07,0.01,2022-05-29 13:41:00.263
-0.32,-0.43,0.07,2022-05-29 13:41:00.264
-0.07,-0.25,0.01,2022-05-29 13:41:00.265
-0.13,-0.01,-0.05,2022-05-29 13:41:00.269
0.11,-0.01,-0.11,2022-05-29 13:41:00.271
-0.07,-0.07,-0.05,2022-05-29 13:41:00.272
0.11,0.24,0.01,2022-05-29 13:41:00.274
-0.07,0.18,0.01,2022-05-29 13:41:00.276
-0.01,-0.07,0.01,2022-05-29 13:41:00.280
-0.01,0.24,-0.05,2022-05-29 13:41:00.282
0.05,0.05,-0.17,2022-05-29 13:41:00.284
0.23,0.11,0.07,2022-05-29 13:41:00.288
0.05,0.18,0.13,2022-05-29 13:41:00.289
-0.01,0.24,-0.05,2022-05-29 13:41:00.291
0.17,0.48,0.01,2022-05-29 13:41:00.294
-0.01,0.05,0.07,2022-05-29 13:41:00.300
0.11,0.85,-0.11,2022-05-29 13:41:00.302
-0.07,-0.19,0.01,2022-05-29 13:41:00.303
0.35,0.60,-0.05,2022-05-29 13:41:00.305
-0.19,-0.50,-0.05,2022-05-29 13:41:00.306
0.48,0.54,0.01,2022-05-29 13:41:00.310
-0.32,-0.56,-0.05,2022-05-29 13:41:00.312
0.48,0.66,0.01,2022-05-29 13:41:00.316
-0.50,-0.56,0.01,2022-05-29 13:41:00.318
0.60,1.09,0.01,2022-05-29 13:41:00.320
-0.44,-0.68,0.07,2022-05-29 13:41:00.321
0.60,0.72,0.13,2022-05-29 13:41:00.324
-0.50,-0.98,0.01,2022-05-29 13:41:00.329
0.66,0.72,0.01,2022-05-29 13:41:00.330
-0.62,-0.86,0.13,2022-05-29 13:41:00.336
0.72,0.79,0.13,2022-05-29 13:41:00.338
-0.62,-1.11,-0.11,2022-05-29 13:41:00.339
0.72,0.66,0.01,2022-05-29 13:41:00.341
-0.38,-0.98,0.01,2022-05-29 13:41:00.342
0.42,0.30,-0.11,2022-05-29 13:41:00.344
-0.44,-0.86,0.07,2022-05-29 13:41:00.348
0.23,0.18,0.25,2022-05-29 13:41:00.350
-0.26,-0.13,0.07,2022-05-29 13:41:00.351
0.05,0.30,0.01,2022-05-29 13:41:00.354
-0.38,-0.25,0.19,2022-05-29 13:41:00.356
0.11,-0.07,0.13,2022-05-29 13:41:00.360
-0.01,0.24,0.01,2022-05-29 13:41:00.362
-0.07,-0.07,0.07,2022-05-29 13:41:00.366
0.17,0.36,0.13,2022-05-29 13:41:00.368
-0.19,-0.31,0.19,2022-05-29 13:41:00.369
0.11,0.36,-0.05,2022-05-29 13:41:00.372
-0.26,-0.80,-0.05,2022-05-29 13:41:00.374
0.48,0.54,-0.05,2022-05-29 13:41:00.377
-0.07,-0.68,0.07,2022-05-29 13:41:00.379
0.35,0.72,0.01,2022-05-29 13:41:00.382
-0.44,-0.68,-0.05,2022-05-29 13:41:00.384
0.60,0.79,0.07,2022-05-29 13:41:00.386
-0.50,-1.11,0.13,2022-05-29 13:41:00.389
0.48,0.79,0.07,2022-05-29 13:41:00.393
-0.62,-1.04,0.07,2022-05-29 13:41:00.394
0.78,0.91,0.01,2022-05-29 13:41:00.399
-0.68,-1.11,0.07,2022-05-29 13:41:00.402
0.66,0.97,0.01,2022-05-29 13:41:00.404
-0.74,-1.04,0.01,2022-05-29 13:41:00.406
0.78,1.21,0.07,2022-05-29 13:41:00.407
-0.81,-0.80,-0.05,2022-05-29 13:41:00.409
0.78,1.21,-0.05,2022-05-29 13:41:00.413
-0.62,-0.62,0.01,2022-05-29 13:41:00.415
0.60,1.03,-0.05,2022-05-29 13:41:00.419
-0.50,-0.31,0.07,2022-05-29 13:41:00.422
0.23,0.85,-0.05,2022-05-29 13:41:00.424
-0.26,0.18,0.01,2022-05-29 13:41:00.426
0.23,0.72,0.01,2022-05-29 13:41:00.427
-0.13,-0.19,-0.05,2022-05-29 13:41:00.429
0.17,0.48,0.13,2022-05-29 13:41:00.434
0.11,0.30,0.07,2022-05-29 13:41:00.438
0.23,0.30,0.07,2022-05-29 13:41:00.440
0.11,0.30,0.01,2022-05-29 13:41:00.442
0.05,0.36,0.07,2022-05-29 13:41:00.445
0.23,0.36,0.01,2022-05-29 13:41:00.448
-0.07,0.11,-0.11,2022-05-29 13:41:00.450
0.23,-0.01,0.01,2022-05-29 13:41:00.453
-0.01,0.18,-0.05,2022-05-29 13:41:00.455
0.11,-0.13,-0.11,2022-05-29 13:41:00.459
-0.19,-0.07,-0.23,2022-05-29 13:41:00.460
-0.07,-0.25,-0.11,2022-05-29 13:41:00.462
-0.07,-0.13,-0.05,2022-05-29 13:41:00.463
0.05,-0.50,0.07,2022-05-29 13:41:00.464
0.05,0.05,0.01,2022-05-29 13:41:00.466
-0.01,-0.56,-0.11,2022-05-29 13:41:00.470
-0.07,0.30,-0.05,2022-05-29 13:41:00.471
-0.19,-0.86,0.07,2022-05-29 13:41:00.475
0.17,0.11,-0.05,2022-05-29 13:41:00.476
-0.44,-0.98,-0.11,2022-05-29 13:41:00.480
0.11,-0.01,0.07,2022-05-29 13:41:00.481
-0.26,-0.68,0.01,2022-05-29 13:41:00.486
0.11,-0.01,-0.05,2022-05-29 13:41:00.487
-0.19,-0.62,-0.05,2022-05-29 13:41:00.489
0.11,-0.13,-0.05,2022-05-29 13:41:00.492
-0.07,-0.62,-0.11,2022-05-29 13:41:00.494
0.17,-0.07,0.07,2022-05-29 13:41:00.498
-0.13,-0.37,0.13,2022-05-29 13:41:00.500
-0.01,-0.07,0.01,2022-05-29 13:41:00.501
-0.13,-0.25,-0.05,2022-05-29 13:41:00.503
-0.19,-0.37,0.07,2022-05-29 13:41:00.506
0.23,0.30,0.13,2022-05-29 13:41:00.508
-0.38,-0.43,0.07,2022-05-29 13:41:00.511
0.23,0.24,0.07,2022-05-29 13:41:00.515
-0.13,-0.43,0.01,2022-05-29 13:41:00.517
0.35,0.42,0.01,2022-05-29 13:41:00.518
-0.44,-0.19,-0.05,2022-05-29 13:41:00.521
0.11,0.11,-0.11,2022-05-29 13:41:00.523
-0.50,-0.37,-0.05,2022-05-29 13:41:00.526
0.48,0.42,0.01,2022-05-29 13:41:00.529
-0.38,-0.19,0.01,2022-05-29 13:41:00.533
0.29,0.30,-0.05,2022-05-29 13:41:00.535
-0.26,0.30,-0.11,2022-05-29 13:41:00.536
0.35,0.24,0.19,2022-05-29 13:41:00.539
-0.01,0.18,0.01,2022-05-29 13:41:00.541
0.17,0.24,0.07,2022-05-29 13:41:00.543
-0.01,0.48,0.01,2022-05-29 13:41:00.548
0.05,0.05,-0.11,2022-05-29 13:41:00.550
-0.19,0.24,-0.05,2022-05-29 13:41:00.552
0.11,-0.01,0.01,2022-05-29 13:41:00.554
-0.01,0.54,0.13,2022-05-29 13:41:00.558
0.11,0.11,0.19,2022-05-29 13:41:00.560
0.17,0.18,-0.11,2022-05-29 13:41:00.563
-0.13,-0.25,-0.11,2022-05-29 13:41:00.565
-0.01,0.11,0.07,2022-05-29 13:41:00.566
-0.07,-0.31,0.07,2022-05-29 13:41:00.570
