0.36,9.52,1.51,2022-05-29 13:41:18.854
0.15,9.58,-0.90,2022-05-29 13:41:18.856
0.42,9.52,1.89,2022-05-29 13:41:18.858
0.10,9.58,-1.13,2022-05-29 13:41:18.862
0.39,9.48,2.06,2022-05-29 13:41:18.863
0.07,9.59,-1.18,2022-05-29 13:41:18.867
0.37,9.44,2.07,2022-05-29 13:41:18.870
0.13,9.62,-1.24,2022-05-29 13:41:18.871
0.42,9.49,2.09,2022-05-29 13:41:18.875
0.12,9.60,-1.24,2022-05-29 13:41:18.876
0.37,9.47,1.98,2022-05-29 13:41:18.880
0.12,9.57,-0.97,2022-05-29 13:41:18.881
0.37,9.52,1.49,2022-05-29 13:41:18.886
0.22,9.55,-0.40,2022-05-29 13:41:18.888
0.30,9.52,1.02,2022-05-29 13:41:18.889
0.26,9.56,-0.09,2022-05-29 13:41:18.891
0.30,9.54,0.86,2022-05-29 13:41:18.896
0.27,9.55,0.15,2022-05-29 13:41:18.898
0.30,9.52,0.81,2022-05-29 13:41:18.899
0.28,9.56,0.08,2022-05-29 13:41:18.901
0.25,9.54,0.72,2022-05-29 13:41:18.905
0.27,9.54,0.24,2022-05-29 13:41:18.908
0.22,9.52,0.56,2022-05-29 13:41:18.910
0.27,9.56,0.42,2022-05-29 13:41:18.911
0.17,9.53,0.28,2022-05-29 13:41:18.914
0.34,9.58,0.77,2022-05-29 13:41:18.917
0.17,9.56,-0.08,2022-05-29 13:41:18.919
0.38,9.55,1.01,2022-05-29 13:41:18.920
0.16,9.56,-0.28,2022-05-29 13:41:18.924
0.39,9.57,1.32,2022-05-29 13:41:18.926
0.09,9.57,-0.50,2022-05-29 13:41:18.930
0.46,9.53,1.54,2022-05-29 13:41:18.933
0.13,9.55,-0.66,2022-05-29 13:41:18.936
0.42,9.49,1.43,2022-05-29 13:41:18.937
0.16,9.56,-0.47,2022-05-29 13:41:18.939
0.33,9.51,1.19,2022-05-29 13:41:18.940
0.18,9.56,-0.23,2022-05-29 13:41:18.944
0.33,9.53,1.03,2022-05-29 13:41:18.946
0.18,9.56,-0.13,2022-05-29 13:41:18.949
0.35,9.52,1.00,2022-05-29 13:41:18.951
0.22,9.55,-0.36,2022-05-29 13:41:18.953
0.36,9.51,1.30,2022-05-29 13:41:18.956
0.11,9.56,-0.70,2022-05-29 13:41:18.960
0.42,9.50,1.73,2022-05-29 13:41:18.961
0.12,9.58,-1.06,2022-05-29 13:41:18.963
0.40,9.49,2.10,2022-05-29 13:41:18.967
0.03,9.57,-1.41,2022-05-29 13:41:18.969
0.45,9.47,2.32,2022-05-29 13:41:18.971
0.08,9.62,-1.48,2022-05-29 13:41:18.973
0.48,9.49,2.35,2022-05-29 13:41:18.975
0.04,9.61,-1.61,2022-05-29 13:41:18.979
0.45,9.49,2.48,2022-05-29 13:41:18.980
0.10,9.61,-1.61,2022-05-29 13:41:18.986
0.41,9.46,2.30,2022-05-29 13:41:18.988
0.10,9.58,-1.33,2022-05-29 13:41:18.989
0.36,9.50,1.91,2022-05-29 13:41:18.991
0.17,9.58,-0.74,2022-05-29 13:41:18.993
0.33,9.52,1.40,2022-05-29 13:41:18.995
0.17,9.56,-0.30,2022-05-29 13:41:19.001
0.29,9.51,1.17,2022-05-29 13:41:19.003
0.23,9.54,-0.09,2022-05-29 13:41:19.004
0.30,9.50,0.98,2022-05-29 13:41:19.006
0.22,9.53,-0.16,2022-05-29 13:41:19.008
0.32,9.49,1.19,2022-05-29 13:41:19.012
0.16,9.59,-0.49,2022-05-29 13:41:19.014
0.37,9.52,1.55,2022-05-29 13:41:19.015
0.16,9.58,-0.78,2022-05-29 13:41:19.019
0.38,9.52,1.88,2022-05-29 13:41:19.023
0.14,9.63,-1.04,2022-05-29 13:41:19.024
0.43,9.50,1.96,2022-05-29 13:41:19.026
0.13,9.60,-1.08,2022-05-29 13:41:19.028
0.38,9.49,2.00,2022-05-29 13:41:19.031
0.15,9.60,-1.04,2022-05-29 13:41:19.033
0.36,9.49,1.95,2022-05-29 13:41:19.035
0.18,9.60,-1.00,2022-05-29 13:41:19.039
0.34,9.50,1.84,2022-05-29 13:41:19.041
0.17,9.57,-0.78,2022-05-29 13:41:19.044
0.35,9.52,1.42,2022-05-29 13:41:19.047
0.24,9.58,-0.32,2022-05-29 13:41:19.051
0.32,9.50,0.99,2022-05-29 13:41:19.053
0.19,9.56,-0.02,2022-05-29 13:41:19.057
0.27,9.54,0.88,2022-05-29 13:41:19.060
0.24,9.55,0.10,2022-05-29 13:41:19.063
0.30,9.53,0.70,2022-05-29 13:41:19.065
0.24,9.54,0.19,2022-05-29 13:41:19.068
0.25,9.48,0.61,2022-05-29 13:41:19.071
0.28,9.54,0.29,2022-05-29 13:41:19.073
0.23,9.51,0.47,2022-05-29 13:41:19.074
0.32,9.52,0.56,2022-05-29 13:41:19.076
0.19,9.56,0.17,2022-05-29 13:41:19.077
0.38,9.53,0.94,2022-05-29 13:41:19.078
0.15,9.56,-0.19,2022-05-29 13:41:19.081
0.35,9.53,1.10,2022-05-29 13:41:19.083
0.14,9.53,-0.45,2022-05-29 13:41:19.085
0.38,9.53,1.48,2022-05-29 13:41:19.089
0.06,9.58,-0.64,2022-05-29 13:41:19.090
0.40,9.52,1.57,2022-05-29 13:41:19.094
0.09,9.58,-0.83,2022-05-29 13:41:19.095
0.44,9.53,1.53,2022-05-29 13:41:19.098
0.12,9.56,-0.51,2022-05-29 13:41:19.100
0.35,9.50,1.26,2022-05-29 13:41:19.104
0.20,9.57,-0.32,2022-05-29 13:41:19.105
0.36,9.56,1.12,2022-05-29 13:41:19.109
0.19,9.57,-0.18,2022-05-29 13:41:19.110
0.34,9.55,1.08,2022-05-29 13:41:19.114
0.19,9.54,-0.36,2022-05-29 13:41:19.117
0.35,9.49,1.43,2022-05-29 13:41:19.120
0.16,9.59,-0.76,2022-05-29 13:41:19.122
0.40,9.51,1.81,2022-05-29 13:41:19.123
0.10,9.60,-1.06,2022-05-29 13:41:19.125
0.41,9.50,2.01,2022-05-29 13:41:19.128
0.17,9.61,-1.15,2022-05-29 13:41:19.131
0.41,9.51,2.10,2022-05-29 13:41:19.133
0.16,9.61,-1.21,2022-05-29 13:41:19.135
0.41,9.49,2.03,2022-05-29 13:41:19.137
0.12,9.60,-1.20,2022-05-29 13:41:19.140
0.40,9.50,1.99,2022-05-29 13:41:19.143
0.13,9.60,-1.11,2022-05-29 13:41:19.145
0.34,9.46,1.84,2022-05-29 13:41:19.149
0.13,9.55,-0.87,2022-05-29 13:41:19.152
0.31,9.49,1.50,2022-05-29 13:41:19.154
0.20,9.59,-0.37,2022-05-29 13:41:19.156
0.29,9.53,1.07,2022-05-29 13:41:19.158
0.23,9.54,-0.03,2022-05-29 13:41:19.160
0.28,9.52,0.83,2022-05-29 13:41:19.162
0.23,9.55,0.09,2022-05-29 13:41:19.166
0.27,9.51,0.79,2022-05-29 13:41:19.169
0.27,9.58,0.06,2022-05-29 13:41:19.171
0.27,9.51,0.88,2022-05-29 13:41:19.173
0.25,9.54,0.00,2022-05-29 13:41:19.175
0.28,9.52,0.95,2022-05-29 13:41:19.177
0.26,9.56,0.06,2022-05-29 13:41:19.183
0.25,9.53,0.73,2022-05-29 13:41:19.185
0.28,9.56,0.25,2022-05-29 13:41:19.187
0.21,9.52,0.42,2022-05-29 13:41:19.188
0.30,9.56,0.47,2022-05-29 13:41:19.190
0.22,9.52,0.19,2022-05-29 13:41:19.193
0.32,9.53,0.75,2022-05-29 13:41:19.195
0.17,9.56,0.03,2022-05-29 13:41:19.200
0.37,9.54,1.02,2022-05-29 13:41:19.202
0.15,9.54,-0.18,2022-05-29 13:41:19.204
0.32,9.52,1.07,2022-05-29 13:41:19.205
0.16,9.56,-0.16,2022-05-29 13:41:19.208
0.33,9.53,0.94,2022-05-29 13:41:19.210
0.15,9.53,-0.08,2022-05-29 13:41:19.212
0.33,9.55,0.93,2022-05-29 13:41:19.217
0.21,9.57,-0.05,2022-05-29 13:41:19.219
0.35,9.53,0.92,2022-05-29 13:41:19.221
0.18,9.54,-0.14,2022-05-29 13:41:19.222
0.37,9.52,1.12,2022-05-29 13:41:19.225
0.16,9.54,-0.42,2022-05-29 13:41:19.227
0.36,9.54,1.38,2022-05-29 13:41:19.231
0.10,9.59,-0.82,2022-05-29 13:41:19.234
0.40,9.51,1.78,2022-05-29 13:41:19.236
0.08,9.57,-1.15,2022-05-29 13:41:19.238
0.44,9.50,2.12,2022-05-29 13:41:19.240
0.08,9.58,-1.40,2022-05-29 13:41:19.242
0.46,9.47,2.29,2022-05-29 13:41:19.245
0.02,9.59,-1.55,2022-05-29 13:41:19.249
0.49,9.44,2.52,2022-05-29 13:41:19.252
-0.01,9.61,-1.72,2022-05-29 13:41:19.255
0.49,9.50,2.60,2022-05-29 13:41:19.256
0.10,9.60,-1.57,2022-05-29 13:41:19.258
0.45,9.46,2.23,2022-05-29 13:41:19.261
0.10,9.57,-1.02,2022-05-29 13:41:19.266
0.37,9.46,1.65,2022-05-29 13:41:19.268
0.15,9.55,-0.58,2022-05-29 13:41:19.270
0.35,9.50,1.35,2022-05-29 13:41:19.271
0.16,9.53,-0.37,2022-05-29 13:41:19.273
0.37,9.52,1.27,2022-05-29 13:41:19.276
0.19,9.57,-0.53,2022-05-29 13:41:19.278
0.37,9.49,1.56,2022-05-29 13:41:19.282
0.11,9.60,-0.80,2022-05-29 13:41:19.284
0.39,9.56,1.80,2022-05-29 13:41:19.285
0.15,9.63,-0.95,2022-05-29 13:41:19.290
0.36,9.49,1.89,2022-05-29 13:41:19.292
0.16,9.57,-0.98,2022-05-29 13:41:19.293
0.36,9.47,1.76,2022-05-29 13:41:19.296
0.19,9.58,-0.78,2022-05-29 13:41:19.300
0.30,9.46,1.73,2022-05-29 13:41:19.305
0.19,9.58,-0.72,2022-05-29 13:41:19.307
0.32,9.50,1.57,2022-05-29 13:41:19.309
0.18,9.57,-0.59,2022-05-29 13:41:19.311
0.31,9.49,1.36,2022-05-29 13:41:19.313
0.22,9.59,-0.39,2022-05-29 13:41:19.315
0.29,9.53,1.05,2022-05-29 13:41:19.317
0.21,9.56,-0.08,2022-05-29 13:41:19.319
0.25,9.51,0.76,2022-05-29 13:41:19.321
0.25,9.55,0.21,2022-05-29 13:41:19.322
0.22,9.52,0.65,2022-05-29 13:41:19.326
0.25,9.53,0.31,2022-05-29 13:41:19.329
0.24,9.52,0.54,2022-05-29 13:41:19.332
0.29,9.56,0.24,2022-05-29 13:41:19.335
0.26,9.52,0.65,2022-05-29 13:41:19.336
0.29,9.59,0.12,2022-05-29 13:41:19.338
0.22,9.53,0.71,2022-05-29 13:41:19.339
0.28,9.61,0.16,2022-05-29 13:41:19.343
0.22,9.51,0.54,2022-05-29 13:41:19.351
0.32,9.56,0.46,2022-05-29 13:41:19.353
0.16,9.52,0.20,2022-05-29 13:41:19.355
0.33,9.53,0.88,2022-05-29 13:41:19.356
0.12,9.53,-0.08,2022-05-29 13:41:19.358
0.37,9.54,1.16,2022-05-29 13:41:19.359
0.09,9.57,-0.43,2022-05-29 13:41:19.361
0.39,9.49,1.39,2022-05-29 13:41:19.362
0.05,9.56,-0.66,2022-05-29 13:41:19.367
0.37,9.51,1.38,2022-05-29 13:41:19.369
0.11,9.58,-0.47,2022-05-29 13:41:19.370
0.37,9.50,1.21,2022-05-29 13:41:19.372
0.16,9.57,-0.24,2022-05-29 13:41:19.376
0.33,9.55,1.13,2022-05-29 13:41:19.377
0.16,9.55,-0.16,2022-05-29 13:41:19.383
0.30,9.54,1.07,2022-05-29 13:41:19.385
0.17,9.56,-0.19,2022-05-29 13:41:19.387
0.32,9.56,1.20,2022-05-29 13:41:19.389
0.16,9.55,-0.36,2022-05-29 13:41:19.390
0.38,9.51,1.38,2022-05-29 13:41:19.392
0.16,9.56,-0.65,2022-05-29 13:41:19.397
0.40,9.49,1.69,2022-05-29 13:41:19.398
0.12,9.56,-0.97,2022-05-29 13:41:19.401
0.45,9.48,2.01,2022-05-29 13:41:19.404
0.04,9.55,-1.18,2022-05-29 13:41:19.406
0.47,9.52,2.24,2022-05-29 13:41:19.408
0.05,9.61,-1.44,2022-05-29 13:41:19.409
0.46,9.42,2.41,2022-05-29 13:41:19.414
0.02,9.61,-1.61,2022-05-29 13:41:19.415
0.48,9.52,2.56,2022-05-29 13:41:19.419
0.07,9.63,-1.54,2022-05-29 13:41:19.423
0.44,9.47,2.15,2022-05-29 13:41:19.425
0.11,9.59,-1.05,2022-05-29 13:41:19.427
0.38,9.52,1.67,2022-05-29 13:41:19.428
0.14,9.55,-0.58,2022-05-29 13:41:19.431
0.36,9.49,1.40,2022-05-29 13:41:19.434
0.18,9.57,-0.42,2022-05-29 13:41:19.435
0.33,9.56,1.32,2022-05-29 13:41:19.437
0.17,9.57,-0.58,2022-05-29 13:41:19.441
0.37,9.51,1.59,2022-05-29 13:41:19.443
0.15,9.58,-0.85,2022-05-29 13:41:19.444
0.42,9.49,1.81,2022-05-29 13:41:19.450
0.13,9.60,-1.07,2022-05-29 13:41:19.452
0.35,9.51,1.93,2022-05-29 13:41:19.453
0.15,9.58,-1.05,2022-05-29 13:41:19.455
0.35,9.47,1.76,2022-05-29 13:41:19.457
0.18,9.58,-0.85,2022-05-29 13:41:19.459
0.33,9.47,1.59,2022-05-29 13:41:19.464
0.20,9.59,-0.75,2022-05-29 13:41:19.465
0.33,9.48,1.49,2022-05-29 13:41:19.469
0.19,9.54,-0.55,2022-05-29 13:41:19.472
0.25,9.50,1.27,2022-05-29 13:41:19.474
0.22,9.58,-0.29,2022-05-29 13:41:19.475
0.27,9.52,0.95,2022-05-29 13:41:19.477
0.26,9.52,0.06,2022-05-29 13:41:19.482
0.23,9.52,0.69,2022-05-29 13:41:19.484
0.26,9.55,0.32,2022-05-29 13:41:19.486
0.27,9.52,0.55,2022-05-29 13:41:19.487
0.31,9.56,0.34,2022-05-29 13:41:19.489
