0.25,9.57,-0.32,2022-05-29 13:41:58.223
0.29,9.51,1.07,2022-05-29 13:41:58.227
0.23,9.54,-0.07,2022-05-29 13:41:58.228
0.31,9.52,0.84,2022-05-29 13:41:58.231
0.26,9.58,0.22,2022-05-29 13:41:58.234
0.28,9.54,0.53,2022-05-29 13:41:58.235
0.24,9.53,0.38,2022-05-29 13:41:58.239
0.27,9.53,0.44,2022-05-29 13:41:58.240
0.27,9.51,0.38,2022-05-29 13:41:58.244
0.27,9.52,0.61,2022-05-29 13:41:58.246
0.23,9.55,0.15,2022-05-29 13:41:58.248
0.33,9.52,0.94,2022-05-29 13:41:58.251
0.20,9.56,-0.15,2022-05-29 13:41:58.253
0.35,9.52,1.23,2022-05-29 13:41:58.255
0.14,9.54,-0.63,2022-05-29 13:41:58.258
0.40,9.47,1.55,2022-05-29 13:41:58.261
0.14,9.60,-0.79,2022-05-29 13:41:58.263
0.36,9.47,1.73,2022-05-29 13:41:58.266
0.15,9.58,-0.72,2022-05-29 13:41:58.269
0.36,9.49,1.34,2022-05-29 13:41:58.270
0.21,9.53,-0.28,2022-05-29 13:41:58.273
0.30,9.51,0.92,2022-05-29 13:41:58.276
0.23,9.54,0.17,2022-05-29 13:41:58.279
0.29,9.54,0.70,2022-05-29 13:41:58.282
0.27,9.53,0.31,2022-05-29 13:41:58.284
0.26,9.53,0.49,2022-05-29 13:41:58.286
0.27,9.54,0.69,2022-05-29 13:41:58.288
0.25,9.53,0.08,2022-05-29 13:41:58.291
0.32,9.51,1.00,2022-05-29 13:41:58.293
0.23,9.58,-0.24,2022-05-29 13:41:58.296
0.34,9.49,1.12,2022-05-29 13:41:58.300
0.22,9.56,-0.36,2022-05-29 13:41:58.302
0.28,9.50,1.20,2022-05-29 13:41:58.304
0.22,9.55,-0.29,2022-05-29 13:41:58.306
0.30,9.50,1.11,2022-05-29 13:41:58.308
0.25,9.57,-0.13,2022-05-29 13:41:58.310
0.24,9.56,0.78,2022-05-29 13:41:58.313
0.23,9.54,0.16,2022-05-29 13:41:58.316
0.30,9.54,0.56,2022-05-29 13:41:58.319
0.27,9.56,0.43,2022-05-29 13:41:58.321
0.28,9.55,0.48,2022-05-29 13:41:58.323
0.25,9.54,0.45,2022-05-29 13:41:58.326
0.22,9.57,0.29,2022-05-29 13:41:58.328
0.33,9.52,0.82,2022-05-29 13:41:58.332
0.21,9.58,-0.19,2022-05-29 13:41:58.334
0.36,9.55,1.15,2022-05-29 13:41:58.336
0.14,9.61,-0.48,2022-05-29 13:41:58.339
0.34,9.50,1.50,2022-05-29 13:41:58.341
0.18,9.57,-0.69,2022-05-29 13:41:58.343
0.35,9.50,1.50,2022-05-29 13:41:58.346
0.18,9.55,-0.69,2022-05-29 13:41:58.349
0.32,9.49,1.45,2022-05-29 13:41:58.353
0.23,9.58,-0.44,2022-05-29 13:41:58.355
0.37,9.53,1.02,2022-05-29 13:41:58.356
0.27,9.54,-0.03,2022-05-29 13:41:58.358
0.25,9.54,0.66,2022-05-29 13:41:58.361
0.27,9.56,0.22,2022-05-29 13:41:58.363
0.28,9.55,0.54,2022-05-29 13:41:58.367
0.21,9.55,0.34,2022-05-29 13:41:58.370
0.27,9.54,0.41,2022-05-29 13:41:58.372
0.27,9.53,0.51,2022-05-29 13:41:58.374
0.25,9.55,0.34,2022-05-29 13:41:58.375
0.27,9.52,0.48,2022-05-29 13:41:58.378
0.30,9.53,0.49,2022-05-29 13:41:58.382
0.22,9.54,0.34,2022-05-29 13:41:58.385
0.33,9.54,0.74,2022-05-29 13:41:58.386
0.19,9.52,0.11,2022-05-29 13:41:58.389
0.35,9.50,0.91,2022-05-29 13:41:58.391
0.17,9.56,-0.14,2022-05-29 13:41:58.393
0.32,9.54,0.89,2022-05-29 13:41:58.398
0.24,9.54,0.08,2022-05-29 13:41:58.399
0.28,9.51,0.70,2022-05-29 13:41:58.401
0.23,9.54,0.23,2022-05-29 13:41:58.405
0.24,9.54,0.59,2022-05-29 13:41:58.408
0.23,9.55,0.31,2022-05-29 13:41:58.410
0.23,9.50,0.45,2022-05-29 13:41:58.411
0.27,9.53,0.55,2022-05-29 13:41:58.413
0.18,9.55,0.20,2022-05-29 13:41:58.417
0.28,9.52,0.88,2022-05-29 13:41:58.419
0.19,9.55,-0.26,2022-05-29 13:41:58.420
0.39,9.51,1.30,2022-05-29 13:41:58.424
0.17,9.59,-0.63,2022-05-29 13:41:58.427
0.40,9.50,1.55,2022-05-29 13:41:58.429
0.14,9.56,-0.82,2022-05-29 13:41:58.433
0.37,9.48,1.71,2022-05-29 13:41:58.437
0.14,9.60,-0.72,2022-05-29 13:41:58.439
0.35,9.50,1.27,2022-05-29 13:41:58.441
0.22,9.53,-0.18,2022-05-29 13:41:58.443
0.30,9.52,0.90,2022-05-29 13:41:58.447
0.22,9.54,0.18,2022-05-29 13:41:58.450
0.27,9.51,0.58,2022-05-29 13:41:58.451
0.27,9.56,0.30,2022-05-29 13:41:58.452
0.27,9.51,0.43,2022-05-29 13:41:58.453
0.28,9.53,0.51,2022-05-29 13:41:58.456
0.25,9.54,0.26,2022-05-29 13:41:58.458
0.25,9.53,0.68,2022-05-29 13:41:58.460
0.29,9.55,0.23,2022-05-29 13:41:58.463
0.27,9.51,0.63,2022-05-29 13:41:58.465
0.28,9.54,0.40,2022-05-29 13:41:58.468
0.21,9.54,0.38,2022-05-29 13:41:58.472
0.28,9.52,0.55,2022-05-29 13:41:58.473
