0.16,9.54,-0.22,2022-05-29 13:41:39.301
0.30,9.53,0.93,2022-05-29 13:41:39.304
0.25,9.57,0.08,2022-05-29 13:41:39.305
0.31,9.55,0.77,2022-05-29 13:41:39.307
0.25,9.57,0.22,2022-05-29 13:41:39.309
0.27,9.54,0.57,2022-05-29 13:41:39.311
0.27,9.54,0.51,2022-05-29 13:41:39.317
0.26,9.56,0.15,2022-05-29 13:41:39.319
0.31,9.51,0.90,2022-05-29 13:41:39.320
0.19,9.56,-0.21,2022-05-29 13:41:39.322
0.33,9.49,1.14,2022-05-29 13:41:39.324
0.24,9.54,-0.46,2022-05-29 13:41:39.327
0.34,9.52,1.28,2022-05-29 13:41:39.329
0.21,9.57,-0.47,2022-05-29 13:41:39.333
0.34,9.50,1.32,2022-05-29 13:41:39.335
0.23,9.56,-0.44,2022-05-29 13:41:39.337
0.33,9.53,1.26,2022-05-29 13:41:39.339
0.21,9.56,-0.26,2022-05-29 13:41:39.342
0.29,9.50,0.97,2022-05-29 13:41:39.346
0.25,9.56,0.12,2022-05-29 13:41:39.348
0.23,9.55,0.64,2022-05-29 13:41:39.354
0.25,9.58,0.33,2022-05-29 13:41:39.356
0.28,9.55,0.58,2022-05-29 13:41:39.357
0.25,9.54,0.30,2022-05-29 13:41:39.360
0.28,9.54,0.63,2022-05-29 13:41:39.364
0.24,9.54,0.06,2022-05-29 13:41:39.367
0.30,9.54,0.88,2022-05-29 13:41:39.369
0.16,9.56,-0.19,2022-05-29 13:41:39.372
0.36,9.51,1.21,2022-05-29 13:41:39.374
0.18,9.54,-0.55,2022-05-29 13:41:39.377
0.39,9.51,1.51,2022-05-29 13:41:39.379
0.14,9.56,-0.76,2022-05-29 13:41:39.382
0.42,9.50,1.69,2022-05-29 13:41:39.384
0.12,9.56,-0.93,2022-05-29 13:41:39.386
0.45,9.50,1.80,2022-05-29 13:41:39.387
0.12,9.59,-0.84,2022-05-29 13:41:39.388
0.34,9.52,1.48,2022-05-29 13:41:39.390
0.18,9.58,-0.34,2022-05-29 13:41:39.392
0.32,9.52,0.98,2022-05-29 13:41:39.394
0.22,9.57,0.06,2022-05-29 13:41:39.398
0.28,9.57,0.75,2022-05-29 13:41:39.399
0.24,9.56,0.18,2022-05-29 13:41:39.402
0.31,9.51,0.68,2022-05-29 13:41:39.405
0.24,9.54,0.22,2022-05-29 13:41:39.406
0.25,9.52,0.60,2022-05-29 13:41:39.410
0.23,9.53,0.22,2022-05-29 13:41:39.412
0.29,9.56,0.75,2022-05-29 13:41:39.415
0.18,9.56,-0.02,2022-05-29 13:41:39.417
0.35,9.54,0.94,2022-05-29 13:41:39.419
0.18,9.53,-0.21,2022-05-29 13:41:39.421
0.32,9.51,1.21,2022-05-29 13:41:39.423
0.13,9.56,-0.46,2022-05-29 13:41:39.428
0.39,9.50,1.41,2022-05-29 13:41:39.430
0.21,9.56,-0.52,2022-05-29 13:41:39.433
0.38,9.51,1.25,2022-05-29 13:41:39.436
0.18,9.54,-0.21,2022-05-29 13:41:39.438
0.32,9.52,0.93,2022-05-29 13:41:39.439
0.17,9.58,0.07,2022-05-29 13:41:39.441
0.28,9.52,0.78,2022-05-29 13:41:39.443
0.26,9.53,0.18,2022-05-29 13:41:39.446
