-0.81,-1.11,-0.00,2022-05-29 13:38:32.256
0.84,1.58,-0.00,2022-05-29 13:38:32.260
-0.44,-0.80,-0.00,2022-05-29 13:38:32.262
0.60,1.21,-0.07,2022-05-29 13:38:32.264
-0.50,-0.56,0.06,2022-05-29 13:38:32.266
0.54,1.09,0.12,2022-05-29 13:38:32.269
-0.32,-0.25,0.12,2022-05-29 13:38:32.273
0.54,1.03,0.12,2022-05-29 13:38:32.274
-0.38,-0.50,0.12,2022-05-29 13:38:32.279
0.35,0.72,0.06,2022-05-29 13:38:32.281
-0.32,-0.44,-0.07,2022-05-29 13:38:32.282
0.23,0.30,-0.07,2022-05-29 13:38:32.285
0.05,-0.07,-0.07,2022-05-29 13:38:32.287
0.05,0.42,-0.07,2022-05-29 13:38:32.290
-0.08,0.11,-0.00,2022-05-29 13:38:32.292
-0.01,0.17,0.06,2022-05-29 13:38:32.295
-0.01,0.24,0.06,2022-05-29 13:38:32.297
-0.14,0.05,-0.00,2022-05-29 13:38:32.301
-0.01,0.05,-0.00,2022-05-29 13:38:32.302
-0.14,-0.13,-0.00,2022-05-29 13:38:32.306
-0.01,0.11,-0.07,2022-05-29 13:38:32.307
-0.08,0.05,-0.07,2022-05-29 13:38:32.311
0.17,0.24,-0.00,2022-05-29 13:38:32.312
-0.08,0.36,0.06,2022-05-29 13:38:32.315
0.05,0.17,-0.07,2022-05-29 13:38:32.316
0.11,0.05,-0.00,2022-05-29 13:38:32.320
0.17,0.11,0.06,2022-05-29 13:38:32.321
-0.01,0.48,-0.13,2022-05-29 13:38:32.325
-0.14,-0.13,-0.13,2022-05-29 13:38:32.328
0.05,0.54,0.06,2022-05-29 13:38:32.329
0.11,-0.13,-0.00,2022-05-29 13:38:32.331
0.23,0.60,-0.00,2022-05-29 13:38:32.334
-0.26,-0.25,-0.07,2022-05-29 13:38:32.337
0.35,0.85,-0.07,2022-05-29 13:38:32.339
-0.14,-0.44,0.12,2022-05-29 13:38:32.344
0.23,0.79,-0.00,2022-05-29 13:38:32.345
-0.38,-0.50,-0.00,2022-05-29 13:38:32.347
0.41,0.97,-0.13,2022-05-29 13:38:32.349
-0.50,-0.74,-0.00,2022-05-29 13:38:32.352
0.47,1.21,-0.00,2022-05-29 13:38:32.354
-0.32,-0.86,-0.07,2022-05-29 13:38:32.359
0.72,1.09,-0.00,2022-05-29 13:38:32.361
-0.56,-0.86,-0.00,2022-05-29 13:38:32.363
0.60,1.15,-0.13,2022-05-29 13:38:32.365
-0.69,-0.92,0.06,2022-05-29 13:38:32.367
0.72,1.03,0.12,2022-05-29 13:38:32.369
-0.62,-1.35,-0.07,2022-05-29 13:38:32.371
0.78,1.40,-0.19,2022-05-29 13:38:32.379
-0.75,-0.62,-0.00,2022-05-29 13:38:32.382
0.90,1.15,-0.07,2022-05-29 13:38:32.385
-0.44,-0.80,-0.00,2022-05-29 13:38:32.387
