0.42,9.49,1.38,2022-05-29 13:38:32.256
0.14,9.54,-0.47,2022-05-29 13:38:32.259
0.40,9.52,1.30,2022-05-29 13:38:32.261
0.14,9.54,-0.43,2022-05-29 13:38:32.263
0.35,9.52,1.23,2022-05-29 13:38:32.266
0.17,9.57,-0.36,2022-05-29 13:38:32.268
0.41,9.50,1.24,2022-05-29 13:38:32.272
0.15,9.50,-0.40,2022-05-29 13:38:32.274
0.39,9.50,1.18,2022-05-29 13:38:32.277
0.22,9.55,-0.27,2022-05-29 13:38:32.280
0.33,9.52,1.02,2022-05-29 13:38:32.282
0.25,9.57,0.06,2022-05-29 13:38:32.284
0.32,9.53,0.66,2022-05-29 13:38:32.286
0.28,9.52,0.45,2022-05-29 13:38:32.290
0.25,9.56,0.32,2022-05-29 13:38:32.291
0.33,9.54,0.67,2022-05-29 13:38:32.294
0.24,9.50,0.12,2022-05-29 13:38:32.297
0.34,9.53,0.86,2022-05-29 13:38:32.300
0.22,9.56,-0.02,2022-05-29 13:38:32.301
0.31,9.55,0.96,2022-05-29 13:38:32.305
0.22,9.54,-0.11,2022-05-29 13:38:32.306
0.30,9.52,1.02,2022-05-29 13:38:32.309
0.21,9.52,-0.18,2022-05-29 13:38:32.312
0.34,9.52,1.02,2022-05-29 13:38:32.314
0.24,9.56,-0.28,2022-05-29 13:38:32.316
0.33,9.53,1.12,2022-05-29 13:38:32.320
0.20,9.55,-0.22,2022-05-29 13:38:32.321
0.24,9.55,1.13,2022-05-29 13:38:32.324
0.20,9.56,-0.22,2022-05-29 13:38:32.327
0.33,9.55,1.02,2022-05-29 13:38:32.328
0.26,9.56,-0.09,2022-05-29 13:38:32.331
0.30,9.52,0.92,2022-05-29 13:38:32.333
0.27,9.54,0.01,2022-05-29 13:38:32.336
0.23,9.53,0.78,2022-05-29 13:38:32.338
0.28,9.54,0.24,2022-05-29 13:38:32.343
0.25,9.52,0.64,2022-05-29 13:38:32.345
0.28,9.55,0.38,2022-05-29 13:38:32.346
0.19,9.53,0.34,2022-05-29 13:38:32.348
0.35,9.53,0.64,2022-05-29 13:38:32.351
0.20,9.55,0.09,2022-05-29 13:38:32.353
0.36,9.53,0.82,2022-05-29 13:38:32.357
0.17,9.55,-0.12,2022-05-29 13:38:32.360
0.36,9.53,1.10,2022-05-29 13:38:32.362
0.14,9.55,-0.39,2022-05-29 13:38:32.364
0.41,9.51,1.37,2022-05-29 13:38:32.366
0.12,9.54,-0.65,2022-05-29 13:38:32.368
0.46,9.52,1.71,2022-05-29 13:38:32.371
0.10,9.55,-0.91,2022-05-29 13:38:32.376
0.44,9.49,1.78,2022-05-29 13:38:32.380
