0.26,9.54,-0.42,2022-05-29 13:35:31.315
0.40,9.50,1.11,2022-05-29 13:35:31.326
0.25,9.55,-0.28,2022-05-29 13:35:31.328
0.33,9.50,1.00,2022-05-29 13:35:31.329
0.27,9.59,-0.29,2022-05-29 13:35:31.331
0.37,9.51,1.25,2022-05-29 13:35:31.332
0.28,9.60,-0.49,2022-05-29 13:35:31.334
0.32,9.46,1.34,2022-05-29 13:35:31.336
0.32,9.62,-0.42,2022-05-29 13:35:31.337
0.32,9.45,1.16,2022-05-29 13:35:31.349
0.32,9.59,-0.06,2022-05-29 13:35:31.352
0.28,9.51,0.82,2022-05-29 13:35:31.354
0.40,9.58,0.17,2022-05-29 13:35:31.356
0.26,9.50,0.51,2022-05-29 13:35:31.359
0.44,9.57,0.44,2022-05-29 13:35:31.361
0.26,9.51,0.24,2022-05-29 13:35:31.363
0.47,9.54,0.80,2022-05-29 13:35:31.367
0.26,9.53,-0.01,2022-05-29 13:35:31.369
0.41,9.54,0.90,2022-05-29 13:35:31.373
0.24,9.58,-0.02,2022-05-29 13:35:31.376
0.41,9.53,0.92,2022-05-29 13:35:31.379
0.27,9.53,0.03,2022-05-29 13:35:31.382
0.38,9.54,0.83,2022-05-29 13:35:31.385
0.27,9.58,0.07,2022-05-29 13:35:31.387
0.38,9.54,0.81,2022-05-29 13:35:31.390
0.29,9.57,0.05,2022-05-29 13:35:31.392
0.39,9.52,0.69,2022-05-29 13:35:31.394
0.29,9.55,0.36,2022-05-29 13:35:31.397
0.33,9.56,0.24,2022-05-29 13:35:31.399
0.29,9.47,0.62,2022-05-29 13:35:31.402
0.37,9.53,0.10,2022-05-29 13:35:31.404
0.29,9.49,0.75,2022-05-29 13:35:31.408
0.36,9.57,0.20,2022-05-29 13:35:31.410
0.27,9.51,0.59,2022-05-29 13:35:31.412
0.40,9.56,0.49,2022-05-29 13:35:31.413
0.27,9.55,0.27,2022-05-29 13:35:31.415
0.42,9.55,0.72,2022-05-29 13:35:31.417
0.20,9.50,-0.03,2022-05-29 13:35:31.419
0.41,9.53,1.07,2022-05-29 13:35:31.421
0.17,9.54,-0.25,2022-05-29 13:35:31.423
0.42,9.53,1.18,2022-05-29 13:35:31.425
0.27,9.58,-0.15,2022-05-29 13:35:31.427
0.42,9.50,1.00,2022-05-29 13:35:31.428
0.26,9.54,-0.06,2022-05-29 13:35:31.430
0.38,9.51,0.89,2022-05-29 13:35:31.431
0.26,9.48,0.05,2022-05-29 13:35:31.433
0.36,9.50,0.88,2022-05-29 13:35:31.434
0.22,9.55,-0.00,2022-05-29 13:35:31.436
0.39,9.54,0.88,2022-05-29 13:35:31.437
0.22,9.56,-0.14,2022-05-29 13:35:31.439
0.45,9.51,1.13,2022-05-29 13:35:31.440
0.20,9.54,-0.41,2022-05-29 13:35:31.442
