0.34,9.53,0.44,2022-05-29 13:35:21.311
0.29,9.52,0.47,2022-05-29 13:35:21.313
0.30,9.54,0.45,2022-05-29 13:35:21.314
0.34,9.53,0.42,2022-05-29 13:35:21.317
0.31,9.54,0.34,2022-05-29 13:35:21.319
0.34,9.54,0.67,2022-05-29 13:35:21.321
0.26,9.54,0.05,2022-05-29 13:35:21.323
0.41,9.52,1.06,2022-05-29 13:35:21.326
0.25,9.54,-0.38,2022-05-29 13:35:21.328
0.43,9.52,1.51,2022-05-29 13:35:21.331
0.19,9.57,-0.81,2022-05-29 13:35:21.335
0.46,9.49,1.93,2022-05-29 13:35:21.338
0.18,9.60,-1.09,2022-05-29 13:35:21.341
0.47,9.49,2.06,2022-05-29 13:35:21.343
0.18,9.59,-1.29,2022-05-29 13:35:21.345
0.47,9.49,2.28,2022-05-29 13:35:21.347
0.13,9.60,-1.54,2022-05-29 13:35:21.350
0.48,9.42,2.36,2022-05-29 13:35:21.353
0.17,9.61,-1.34,2022-05-29 13:35:21.355
0.44,9.49,1.88,2022-05-29 13:35:21.358
0.22,9.59,-0.71,2022-05-29 13:35:21.360
0.40,9.50,1.22,2022-05-29 13:35:21.362
0.30,9.54,-0.23,2022-05-29 13:35:21.364
0.37,9.51,0.93,2022-05-29 13:35:21.366
0.28,9.55,-0.02,2022-05-29 13:35:21.369
0.36,9.53,0.89,2022-05-29 13:35:21.372
0.26,9.58,-0.05,2022-05-29 13:35:21.374
0.42,9.54,1.10,2022-05-29 13:35:21.376
0.29,9.55,-0.31,2022-05-29 13:35:21.381
0.43,9.53,1.45,2022-05-29 13:35:21.382
0.20,9.58,-0.76,2022-05-29 13:35:21.386
0.49,9.48,1.91,2022-05-29 13:35:21.389
0.20,9.59,-1.19,2022-05-29 13:35:21.391
0.48,9.44,2.14,2022-05-29 13:35:21.393
0.18,9.63,-1.29,2022-05-29 13:35:21.395
0.47,9.48,2.27,2022-05-29 13:35:21.396
0.20,9.59,-1.46,2022-05-29 13:35:21.400
0.52,9.43,2.31,2022-05-29 13:35:21.402
0.18,9.58,-1.52,2022-05-29 13:35:21.404
0.48,9.49,2.30,2022-05-29 13:35:21.407
0.18,9.62,-1.26,2022-05-29 13:35:21.411
0.44,9.50,1.79,2022-05-29 13:35:21.413
0.23,9.54,-0.60,2022-05-29 13:35:21.415
0.39,9.49,1.28,2022-05-29 13:35:21.416
0.31,9.58,-0.23,2022-05-29 13:35:21.428
0.38,9.51,0.94,2022-05-29 13:35:21.430
0.30,9.56,0.02,2022-05-29 13:35:21.432
