-0.56,-0.43,0.07,2022-05-29 13:40:42.732
0.23,0.91,0.01,2022-05-29 13:40:42.734
-0.32,-0.50,0.01,2022-05-29 13:40:42.737
0.48,0.48,0.07,2022-05-29 13:40:42.739
-0.50,-0.37,0.01,2022-05-29 13:40:42.742
0.54,0.36,0.01,2022-05-29 13:40:42.745
-0.44,-0.62,0.07,2022-05-29 13:40:42.748
0.48,0.42,0.07,2022-05-29 13:40:42.750
-0.44,-0.43,-0.05,2022-05-29 13:40:42.752
0.48,0.11,-0.11,2022-05-29 13:40:42.754
-0.38,-0.56,0.07,2022-05-29 13:40:42.755
0.35,-0.13,0.07,2022-05-29 13:40:42.758
-0.38,-0.25,0.01,2022-05-29 13:40:42.760
0.42,-0.19,0.01,2022-05-29 13:40:42.763
-0.13,-0.43,0.07,2022-05-29 13:40:42.765
0.23,-0.25,0.01,2022-05-29 13:40:42.768
-0.13,-0.07,0.07,2022-05-29 13:40:42.770
0.11,-0.43,-0.05,2022-05-29 13:40:42.772
-0.13,-0.07,-0.11,2022-05-29 13:40:42.776
0.05,-0.62,-0.11,2022-05-29 13:40:42.778
0.05,0.48,-0.05,2022-05-29 13:40:42.782
0.05,-0.50,0.01,2022-05-29 13:40:42.784
-0.01,0.72,-0.05,2022-05-29 13:40:42.786
-0.26,-0.56,0.01,2022-05-29 13:40:42.787
0.23,0.97,-0.05,2022-05-29 13:40:42.792
-0.26,-0.68,-0.05,2022-05-29 13:40:42.793
0.48,1.34,-0.05,2022-05-29 13:40:42.795
-0.38,-0.74,0.07,2022-05-29 13:40:42.799
0.42,1.15,0.01,2022-05-29 13:40:42.801
-0.38,-0.37,-0.05,2022-05-29 13:40:42.803
0.35,1.15,0.07,2022-05-29 13:40:42.807
-0.38,-0.43,0.01,2022-05-29 13:40:42.809
0.42,0.72,-0.11,2022-05-29 13:40:42.810
-0.13,-0.13,0.07,2022-05-29 13:40:42.815
0.54,1.15,0.01,2022-05-29 13:40:42.817
-0.38,-0.25,-0.11,2022-05-29 13:40:42.819
0.29,0.79,-0.11,2022-05-29 13:40:42.821
-0.38,-0.31,-0.17,2022-05-29 13:40:42.822
0.11,0.36,0.07,2022-05-29 13:40:42.826
-0.26,0.05,-0.05,2022-05-29 13:40:42.830
0.23,0.24,0.13,2022-05-29 13:40:42.832
0.17,0.18,0.01,2022-05-29 13:40:42.834
-0.07,-0.07,-0.17,2022-05-29 13:40:42.836
0.29,0.30,0.01,2022-05-29 13:40:42.839
-0.13,-0.50,0.01,2022-05-29 13:40:42.841
-0.13,-0.31,0.07,2022-05-29 13:40:42.842
-0.07,-0.62,0.07,2022-05-29 13:40:42.845
0.05,0.05,-0.23,2022-05-29 13:40:42.849
-0.19,-0.56,0.01,2022-05-29 13:40:42.852
0.17,-0.07,0.19,2022-05-29 13:40:42.854
-0.07,-0.43,0.13,2022-05-29 13:40:42.855
0.29,0.24,-0.05,2022-05-29 13:40:42.858
-0.26,-0.92,-0.05,2022-05-29 13:40:42.859
0.29,0.11,-0.11,2022-05-29 13:40:42.866
-0.32,-0.86,0.07,2022-05-29 13:40:42.867
0.29,0.66,0.01,2022-05-29 13:40:42.869
-0.44,-0.92,-0.05,2022-05-29 13:40:42.870
0.66,0.66,0.01,2022-05-29 13:40:42.872
-0.50,-1.04,0.01,2022-05-29 13:40:42.876
0.48,0.72,0.01,2022-05-29 13:40:42.878
-0.50,-1.17,0.01,2022-05-29 13:40:42.883
0.66,0.72,0.13,2022-05-29 13:40:42.885
-0.68,-1.11,0.01,2022-05-29 13:40:42.887
0.66,0.97,-0.23,2022-05-29 13:40:42.888
-0.68,-1.04,-0.17,2022-05-29 13:40:42.890
0.84,1.15,0.07,2022-05-29 13:40:42.892
-0.74,-1.11,0.13,2022-05-29 13:40:42.897
0.90,0.91,-0.11,2022-05-29 13:40:42.899
-0.56,-0.80,-0.05,2022-05-29 13:40:42.900
0.84,1.09,-0.23,2022-05-29 13:40:42.904
-0.68,-0.86,-0.05,2022-05-29 13:40:42.906
0.84,1.03,-0.05,2022-05-29 13:40:42.908
-0.68,-0.74,0.19,2022-05-29 13:40:42.911
1.09,0.97,0.07,2022-05-29 13:40:42.913
-0.68,-0.74,-0.05,2022-05-29 13:40:42.917
0.72,1.21,-0.11,2022-05-29 13:40:42.919
-0.74,-0.62,0.01,2022-05-29 13:40:42.920
0.78,0.79,0.01,2022-05-29 13:40:42.924
-0.19,-0.50,0.13,2022-05-29 13:40:42.925
0.42,0.54,0.07,2022-05-29 13:40:42.927
-0.32,-0.19,0.01,2022-05-29 13:40:42.931
0.29,0.42,0.07,2022-05-29 13:40:42.932
-0.13,-0.07,0.07,2022-05-29 13:40:42.935
0.17,0.05,0.01,2022-05-29 13:40:42.941
-0.13,-0.37,0.01,2022-05-29 13:40:42.943
0.11,0.11,0.07,2022-05-29 13:40:42.944
-0.07,0.05,-0.05,2022-05-29 13:40:42.946
0.17,0.18,0.19,2022-05-29 13:40:42.951
0.05,0.05,0.13,2022-05-29 13:40:42.953
-0.07,0.05,-0.11,2022-05-29 13:40:42.955
0.11,-0.07,0.01,2022-05-29 13:40:42.957
0.11,0.18,0.01,2022-05-29 13:40:42.958
-0.26,-0.56,-0.05,2022-05-29 13:40:42.960
