0.29,9.55,0.26,2022-05-29 13:36:33.782
0.38,9.52,0.56,2022-05-29 13:36:33.784
0.38,9.55,0.58,2022-05-29 13:36:33.785
0.31,9.54,0.12,2022-05-29 13:36:33.788
0.38,9.52,1.12,2022-05-29 13:36:33.790
0.25,9.54,-0.46,2022-05-29 13:36:33.791
0.41,9.49,1.48,2022-05-29 13:36:33.794
0.23,9.57,-0.83,2022-05-29 13:36:33.798
0.49,9.48,1.76,2022-05-29 13:36:33.799
0.23,9.58,-1.03,2022-05-29 13:36:33.803
0.45,9.50,2.01,2022-05-29 13:36:33.805
0.16,9.60,-1.27,2022-05-29 13:36:33.807
0.44,9.48,2.22,2022-05-29 13:36:33.809
0.19,9.61,-1.42,2022-05-29 13:36:33.813
0.48,9.46,2.37,2022-05-29 13:36:33.814
0.20,9.62,-1.54,2022-05-29 13:36:33.817
0.44,9.43,2.44,2022-05-29 13:36:33.821
0.18,9.63,-1.55,2022-05-29 13:36:33.823
0.47,9.43,2.44,2022-05-29 13:36:33.824
0.23,9.63,-1.61,2022-05-29 13:36:33.827
0.46,9.43,2.35,2022-05-29 13:36:33.829
0.22,9.60,-1.18,2022-05-29 13:36:33.832
0.39,9.50,1.76,2022-05-29 13:36:33.834
0.27,9.58,-0.52,2022-05-29 13:36:33.837
0.38,9.51,1.13,2022-05-29 13:36:33.839
0.26,9.56,-0.13,2022-05-29 13:36:33.841
0.33,9.51,0.78,2022-05-29 13:36:33.844
0.32,9.56,0.11,2022-05-29 13:36:33.847
0.32,9.55,0.53,2022-05-29 13:36:33.849
0.31,9.53,0.53,2022-05-29 13:36:33.852
0.30,9.56,0.19,2022-05-29 13:36:33.854
0.31,9.51,0.68,2022-05-29 13:36:33.856
0.33,9.57,0.15,2022-05-29 13:36:33.859
0.29,9.51,0.60,2022-05-29 13:36:33.862
0.35,9.54,0.32,2022-05-29 13:36:33.864
0.29,9.51,0.39,2022-05-29 13:36:33.867
0.38,9.56,0.54,2022-05-29 13:36:33.870
0.27,9.51,0.13,2022-05-29 13:36:33.873
0.43,9.55,0.78,2022-05-29 13:36:33.874
0.21,9.52,-0.08,2022-05-29 13:36:33.877
0.40,9.54,1.08,2022-05-29 13:36:33.879
0.20,9.54,-0.38,2022-05-29 13:36:33.881
0.46,9.52,1.46,2022-05-29 13:36:33.884
0.19,9.60,-0.61,2022-05-29 13:36:33.888
0.51,9.50,1.74,2022-05-29 13:36:33.891
0.13,9.57,-1.04,2022-05-29 13:36:33.893
0.50,9.51,2.07,2022-05-29 13:36:33.895
0.11,9.59,-1.34,2022-05-29 13:36:33.897
0.50,9.48,2.32,2022-05-29 13:36:33.899
0.14,9.60,-1.44,2022-05-29 13:36:33.903
0.49,9.46,2.04,2022-05-29 13:36:33.907
0.22,9.58,-0.88,2022-05-29 13:36:33.908
0.46,9.51,1.58,2022-05-29 13:36:33.910
0.25,9.55,-0.45,2022-05-29 13:36:33.911
0.38,9.51,1.20,2022-05-29 13:36:33.914
0.24,9.55,-0.18,2022-05-29 13:36:33.917
0.36,9.49,1.00,2022-05-29 13:36:33.920
0.33,9.56,0.10,2022-05-29 13:36:33.922
0.32,9.54,0.53,2022-05-29 13:36:33.924
0.36,9.52,0.63,2022-05-29 13:36:33.926
0.27,9.53,-0.05,2022-05-29 13:36:33.929
0.41,9.49,1.23,2022-05-29 13:36:33.932
0.25,9.58,-0.59,2022-05-29 13:36:33.934
0.43,9.49,1.55,2022-05-29 13:36:33.938
0.21,9.60,-0.80,2022-05-29 13:36:33.941
0.42,9.49,1.73,2022-05-29 13:36:33.942
0.19,9.59,-1.01,2022-05-29 13:36:33.944
0.42,9.45,1.91,2022-05-29 13:36:33.946
0.20,9.63,-1.12,2022-05-29 13:36:33.948
0.46,9.46,2.07,2022-05-29 13:36:33.953
0.20,9.60,-1.17,2022-05-29 13:36:33.955
0.41,9.45,2.04,2022-05-29 13:36:33.957
0.21,9.58,-1.18,2022-05-29 13:36:33.959
0.39,9.41,2.04,2022-05-29 13:36:33.962
0.23,9.61,-1.12,2022-05-29 13:36:33.964
0.39,9.46,1.96,2022-05-29 13:36:33.967
0.28,9.62,-1.05,2022-05-29 13:36:33.971
0.36,9.46,1.75,2022-05-29 13:36:33.975
0.27,9.58,-0.70,2022-05-29 13:36:33.977
0.37,9.49,1.30,2022-05-29 13:36:33.979
0.29,9.58,-0.11,2022-05-29 13:36:33.981
0.35,9.53,0.85,2022-05-29 13:36:33.982
0.34,9.51,0.12,2022-05-29 13:36:33.984
0.34,9.52,0.65,2022-05-29 13:36:33.990
0.34,9.51,0.28,2022-05-29 13:36:33.991
0.34,9.51,0.68,2022-05-29 13:36:33.993
0.28,9.60,0.10,2022-05-29 13:36:33.995
0.39,9.59,0.91,2022-05-29 13:36:33.997
0.27,9.56,-0.19,2022-05-29 13:36:33.999
0.43,9.51,1.32,2022-05-29 13:36:34.003
0.22,9.55,-0.66,2022-05-29 13:36:34.006
0.45,9.47,1.63,2022-05-29 13:36:34.007
0.17,9.57,-0.88,2022-05-29 13:36:34.009
0.48,9.47,1.92,2022-05-29 13:36:34.013
0.21,9.58,-1.16,2022-05-29 13:36:34.016
0.49,9.48,2.11,2022-05-29 13:36:34.019
0.15,9.59,-1.34,2022-05-29 13:36:34.022
0.50,9.42,2.26,2022-05-29 13:36:34.025
0.20,9.60,-1.49,2022-05-29 13:36:34.029
0.45,9.45,2.43,2022-05-29 13:36:34.031
0.15,9.63,-1.61,2022-05-29 13:36:34.034
0.45,9.41,2.50,2022-05-29 13:36:34.037
0.22,9.64,-1.56,2022-05-29 13:36:34.039
0.49,9.42,2.52,2022-05-29 13:36:34.040
0.23,9.63,-1.57,2022-05-29 13:36:34.041
0.44,9.44,2.44,2022-05-29 13:36:34.043
0.21,9.59,-1.32,2022-05-29 13:36:34.044
0.44,9.45,1.84,2022-05-29 13:36:34.047
0.25,9.58,-0.65,2022-05-29 13:36:34.049
0.37,9.51,1.28,2022-05-29 13:36:34.051
0.29,9.57,-0.17,2022-05-29 13:36:34.055
0.37,9.50,0.95,2022-05-29 13:36:34.056
0.29,9.58,-0.01,2022-05-29 13:36:34.060
0.33,9.51,0.67,2022-05-29 13:36:34.061
0.34,9.53,0.43,2022-05-29 13:36:34.065
0.32,9.56,0.30,2022-05-29 13:36:34.066
0.34,9.52,0.73,2022-05-29 13:36:34.071
0.34,9.55,0.14,2022-05-29 13:36:34.073
0.29,9.51,0.76,2022-05-29 13:36:34.075
0.29,9.56,0.16,2022-05-29 13:36:34.076
0.31,9.50,0.71,2022-05-29 13:36:34.081
0.32,9.57,0.10,2022-05-29 13:36:34.082
0.30,9.50,0.73,2022-05-29 13:36:34.085
0.34,9.58,0.18,2022-05-29 13:36:34.089
0.24,9.53,0.61,2022-05-29 13:36:34.093
0.38,9.53,0.33,2022-05-29 13:36:34.094
0.28,9.52,0.52,2022-05-29 13:36:34.096
0.40,9.56,0.54,2022-05-29 13:36:34.098
0.22,9.53,0.20,2022-05-29 13:36:34.099
0.37,9.54,0.81,2022-05-29 13:36:34.101
0.22,9.53,-0.02,2022-05-29 13:36:34.106
0.41,9.55,0.99,2022-05-29 13:36:34.107
0.19,9.53,-0.35,2022-05-29 13:36:34.108
0.47,9.50,1.30,2022-05-29 13:36:34.112
0.20,9.56,-0.37,2022-05-29 13:36:34.114
0.39,9.51,1.12,2022-05-29 13:36:34.117
0.26,9.58,-0.18,2022-05-29 13:36:34.119
0.38,9.51,0.93,2022-05-29 13:36:34.121
0.27,9.55,0.02,2022-05-29 13:36:34.125
0.37,9.55,0.89,2022-05-29 13:36:34.126
0.32,9.54,0.02,2022-05-29 13:36:34.130
0.37,9.53,0.73,2022-05-29 13:36:34.131
0.29,9.57,0.41,2022-05-29 13:36:34.134
0.34,9.56,0.23,2022-05-29 13:36:34.137
0.35,9.52,0.88,2022-05-29 13:36:34.141
0.32,9.57,-0.21,2022-05-29 13:36:34.142
0.39,9.48,1.26,2022-05-29 13:36:34.144
0.28,9.59,-0.54,2022-05-29 13:36:34.146
0.37,9.49,1.42,2022-05-29 13:36:34.148
0.27,9.59,-0.49,2022-05-29 13:36:34.151
0.38,9.49,1.37,2022-05-29 13:36:34.154
0.30,9.62,-0.42,2022-05-29 13:36:34.157
0.36,9.47,1.31,2022-05-29 13:36:34.158
0.34,9.59,-0.43,2022-05-29 13:36:34.161
0.33,9.43,1.18,2022-05-29 13:36:34.164
0.32,9.57,-0.21,2022-05-29 13:36:34.166
0.28,9.45,1.00,2022-05-29 13:36:34.169
0.36,9.57,-0.02,2022-05-29 13:36:34.172
0.27,9.49,0.80,2022-05-29 13:36:34.174
0.39,9.56,0.23,2022-05-29 13:36:34.176
0.24,9.47,0.53,2022-05-29 13:36:34.179
0.42,9.56,0.50,2022-05-29 13:36:34.181
0.25,9.52,0.28,2022-05-29 13:36:34.184
0.41,9.54,0.70,2022-05-29 13:36:34.187
0.25,9.53,0.21,2022-05-29 13:36:34.192
0.36,9.52,0.68,2022-05-29 13:36:34.194
0.23,9.58,0.15,2022-05-29 13:36:34.195
0.37,9.53,0.74,2022-05-29 13:36:34.197
0.28,9.52,0.16,2022-05-29 13:36:34.199
0.34,9.55,0.74,2022-05-29 13:36:34.201
0.31,9.54,0.27,2022-05-29 13:36:34.209
0.32,9.51,0.49,2022-05-29 13:36:34.211
0.34,9.53,0.57,2022-05-29 13:36:34.213
0.30,9.53,0.02,2022-05-29 13:36:34.214
0.42,9.54,0.96,2022-05-29 13:36:34.220
0.22,9.55,-0.45,2022-05-29 13:36:34.221
0.40,9.47,1.51,2022-05-29 13:36:34.223
0.23,9.57,-0.72,2022-05-29 13:36:34.224
0.45,9.48,1.73,2022-05-29 13:36:34.226
0.21,9.57,-0.99,2022-05-29 13:36:34.231
0.45,9.48,1.91,2022-05-29 13:36:34.233
0.20,9.61,-1.11,2022-05-29 13:36:34.235
0.44,9.47,2.07,2022-05-29 13:36:34.236
0.22,9.63,-1.26,2022-05-29 13:36:34.238
0.45,9.47,2.14,2022-05-29 13:36:34.245
0.20,9.61,-1.34,2022-05-29 13:36:34.247
0.43,9.42,2.26,2022-05-29 13:36:34.249
0.20,9.59,-1.31,2022-05-29 13:36:34.250
0.44,9.42,2.24,2022-05-29 13:36:34.252
0.25,9.64,-1.22,2022-05-29 13:36:34.254
0.45,9.42,2.02,2022-05-29 13:36:34.255
0.25,9.57,-0.93,2022-05-29 13:36:34.257
0.39,9.48,1.54,2022-05-29 13:36:34.258
0.33,9.57,-0.34,2022-05-29 13:36:34.262
0.36,9.52,1.02,2022-05-29 13:36:34.268
0.31,9.57,-0.03,2022-05-29 13:36:34.269
0.31,9.52,0.80,2022-05-29 13:36:34.274
0.31,9.53,0.23,2022-05-29 13:36:34.276
0.36,9.55,0.61,2022-05-29 13:36:34.278
0.29,9.55,0.42,2022-05-29 13:36:34.280
0.35,9.56,0.43,2022-05-29 13:36:34.283
0.33,9.50,0.42,2022-05-29 13:36:34.285
0.40,9.55,0.49,2022-05-29 13:36:34.287
0.27,9.52,0.26,2022-05-29 13:36:34.290
0.37,9.53,0.78,2022-05-29 13:36:34.295
0.28,9.51,-0.04,2022-05-29 13:36:34.296
0.40,9.51,0.98,2022-05-29 13:36:34.298
0.17,9.54,-0.28,2022-05-29 13:36:34.299
0.44,9.52,1.36,2022-05-29 13:36:34.300
0.20,9.55,-0.59,2022-05-29 13:36:34.301
0.48,9.51,1.64,2022-05-29 13:36:34.304
0.15,9.56,-0.88,2022-05-29 13:36:34.306
0.52,9.46,1.92,2022-05-29 13:36:34.308
0.14,9.62,-1.29,2022-05-29 13:36:34.312
0.51,9.50,2.24,2022-05-29 13:36:34.313
0.15,9.57,-1.50,2022-05-29 13:36:34.316
0.52,9.46,2.60,2022-05-29 13:36:34.320
0.07,9.63,-1.83,2022-05-29 13:36:34.322
0.51,9.48,2.75,2022-05-29 13:36:34.324
0.15,9.65,-1.81,2022-05-29 13:36:34.326
0.51,9.42,2.28,2022-05-29 13:36:34.329
0.20,9.58,-1.15,2022-05-29 13:36:34.331
0.42,9.51,1.69,2022-05-29 13:36:34.334
0.25,9.58,-0.53,2022-05-29 13:36:34.336
0.41,9.52,1.23,2022-05-29 13:36:34.340
0.28,9.57,-0.25,2022-05-29 13:36:34.342
0.40,9.52,0.93,2022-05-29 13:36:34.343
0.28,9.52,0.17,2022-05-29 13:36:34.348
0.31,9.52,0.45,2022-05-29 13:36:34.350
0.30,9.51,0.68,2022-05-29 13:36:34.351
0.33,9.56,0.11,2022-05-29 13:36:34.354
0.31,9.51,0.80,2022-05-29 13:36:34.357
0.35,9.56,0.07,2022-05-29 13:36:34.359
0.33,9.48,0.79,2022-05-29 13:36:34.361
0.32,9.53,0.24,2022-05-29 13:36:34.373
0.29,9.49,0.62,2022-05-29 13:36:34.376
0.41,9.58,0.40,2022-05-29 13:36:34.377
0.24,9.48,0.38,2022-05-29 13:36:34.379
0.39,9.57,0.63,2022-05-29 13:36:34.380
0.21,9.52,0.14,2022-05-29 13:36:34.382
0.38,9.53,0.89,2022-05-29 13:36:34.384
0.25,9.54,-0.14,2022-05-29 13:36:34.385
0.46,9.55,1.25,2022-05-29 13:36:34.387
0.16,9.52,-0.43,2022-05-29 13:36:34.391
0.48,9.48,1.54,2022-05-29 13:36:34.393
0.14,9.58,-0.77,2022-05-29 13:36:34.395
0.49,9.49,1.83,2022-05-29 13:36:34.396
0.18,9.56,-0.94,2022-05-29 13:36:34.398
0.49,9.52,1.76,2022-05-29 13:36:34.399
0.22,9.56,-0.63,2022-05-29 13:36:34.402
0.41,9.52,1.35,2022-05-29 13:36:34.403
0.26,9.57,-0.37,2022-05-29 13:36:34.407
0.39,9.49,1.12,2022-05-29 13:36:34.410
0.24,9.52,-0.17,2022-05-29 13:36:34.411
0.34,9.51,0.88,2022-05-29 13:36:34.413
0.28,9.52,0.20,2022-05-29 13:36:34.417
0.32,9.53,0.48,2022-05-29 13:36:34.418
0.32,9.53,0.75,2022-05-29 13:36:34.422
0.30,9.55,-0.04,2022-05-29 13:36:34.424
0.39,9.50,1.18,2022-05-29 13:36:34.426
0.25,9.55,-0.49,2022-05-29 13:36:34.429
0.41,9.48,1.41,2022-05-29 13:36:34.431
0.28,9.58,-0.64,2022-05-29 13:36:34.433
0.38,9.46,1.50,2022-05-29 13:36:34.435
0.27,9.58,-0.68,2022-05-29 13:36:34.438
0.40,9.49,1.52,2022-05-29 13:36:34.441
0.25,9.59,-0.70,2022-05-29 13:36:34.443
0.34,9.47,1.55,2022-05-29 13:36:34.445
0.25,9.59,-0.63,2022-05-29 13:36:34.448
0.34,9.46,1.43,2022-05-29 13:36:34.450
0.31,9.58,-0.51,2022-05-29 13:36:34.456
0.33,9.50,1.26,2022-05-29 13:36:34.458
0.34,9.57,-0.33,2022-05-29 13:36:34.460
0.32,9.46,1.04,2022-05-29 13:36:34.461
0.38,9.60,-0.12,2022-05-29 13:36:34.463
0.32,9.51,0.79,2022-05-29 13:36:34.467
0.37,9.56,0.21,2022-05-29 13:36:34.469
0.32,9.52,0.53,2022-05-29 13:36:34.470
0.37,9.55,0.42,2022-05-29 13:36:34.474
0.28,9.57,0.38,2022-05-29 13:36:34.476
