0.12,9.55,-0.74,2022-05-29 13:40:42.727
0.37,9.50,1.68,2022-05-29 13:40:42.730
0.12,9.58,-0.98,2022-05-29 13:40:42.733
0.40,9.50,1.92,2022-05-29 13:40:42.736
0.09,9.58,-1.15,2022-05-29 13:40:42.738
0.43,9.50,2.05,2022-05-29 13:40:42.741
0.09,9.62,-1.35,2022-05-29 13:40:42.743
0.42,9.47,2.19,2022-05-29 13:40:42.746
0.08,9.60,-1.45,2022-05-29 13:40:42.749
0.44,9.48,2.30,2022-05-29 13:40:42.751
0.12,9.60,-1.50,2022-05-29 13:40:42.753
0.45,9.51,2.32,2022-05-29 13:40:42.755
0.08,9.61,-1.43,2022-05-29 13:40:42.757
0.41,9.49,2.32,2022-05-29 13:40:42.759
0.10,9.60,-1.40,2022-05-29 13:40:42.762
0.43,9.45,2.30,2022-05-29 13:40:42.764
0.10,9.57,-1.30,2022-05-29 13:40:42.767
0.41,9.47,2.15,2022-05-29 13:40:42.769
0.16,9.60,-1.13,2022-05-29 13:40:42.771
0.37,9.48,1.99,2022-05-29 13:40:42.775
0.14,9.62,-0.95,2022-05-29 13:40:42.777
0.37,9.47,1.82,2022-05-29 13:40:42.781
0.21,9.59,-0.77,2022-05-29 13:40:42.783
0.31,9.49,1.56,2022-05-29 13:40:42.785
0.20,9.59,-0.49,2022-05-29 13:40:42.787
0.26,9.47,1.30,2022-05-29 13:40:42.791
0.25,9.57,-0.25,2022-05-29 13:40:42.792
0.26,9.49,1.00,2022-05-29 13:40:42.794
0.32,9.54,0.05,2022-05-29 13:40:42.798
0.23,9.50,0.78,2022-05-29 13:40:42.800
0.30,9.54,0.31,2022-05-29 13:40:42.802
0.27,9.55,0.53,2022-05-29 13:40:42.806
0.30,9.55,0.49,2022-05-29 13:40:42.808
0.25,9.52,0.34,2022-05-29 13:40:42.809
0.30,9.52,0.60,2022-05-29 13:40:42.813
0.17,9.54,0.20,2022-05-29 13:40:42.817
0.31,9.55,0.70,2022-05-29 13:40:42.819
0.20,9.55,0.08,2022-05-29 13:40:42.820
0.32,9.52,0.85,2022-05-29 13:40:42.822
0.24,9.55,0.00,2022-05-29 13:40:42.826
