0.22,9.56,-0.08,2022-05-29 13:38:51.297
0.33,9.48,1.00,2022-05-29 13:38:51.301
0.26,9.52,-0.18,2022-05-29 13:38:51.306
0.32,9.53,1.13,2022-05-29 13:38:51.307
0.21,9.57,-0.19,2022-05-29 13:38:51.308
0.33,9.54,1.14,2022-05-29 13:38:51.309
0.23,9.57,-0.26,2022-05-29 13:38:51.312
0.33,9.49,1.11,2022-05-29 13:38:51.319
0.23,9.57,-0.21,2022-05-29 13:38:51.320
0.29,9.51,1.05,2022-05-29 13:38:51.321
0.25,9.59,-0.14,2022-05-29 13:38:51.323
0.31,9.49,0.97,2022-05-29 13:38:51.326
0.26,9.51,0.02,2022-05-29 13:38:51.329
0.23,9.52,0.80,2022-05-29 13:38:51.331
0.28,9.56,0.20,2022-05-29 13:38:51.337
0.21,9.45,0.63,2022-05-29 13:38:51.339
0.27,9.54,0.34,2022-05-29 13:38:51.340
0.27,9.54,0.43,2022-05-29 13:38:51.341
0.35,9.53,0.44,2022-05-29 13:38:51.343
0.26,9.51,0.38,2022-05-29 13:38:51.344
0.29,9.54,0.54,2022-05-29 13:38:51.348
0.24,9.53,0.34,2022-05-29 13:38:51.350
0.32,9.53,0.58,2022-05-29 13:38:51.352
0.24,9.56,0.25,2022-05-29 13:38:51.356
0.27,9.55,0.59,2022-05-29 13:38:51.359
0.27,9.56,0.32,2022-05-29 13:38:51.362
0.27,9.53,0.50,2022-05-29 13:38:51.363
0.26,9.53,0.48,2022-05-29 13:38:51.365
0.23,9.52,0.26,2022-05-29 13:38:51.368
0.33,9.50,0.78,2022-05-29 13:38:51.370
0.20,9.56,-0.08,2022-05-29 13:38:51.373
0.36,9.49,1.05,2022-05-29 13:38:51.376
0.22,9.54,-0.32,2022-05-29 13:38:51.378
0.36,9.55,1.22,2022-05-29 13:38:51.380
0.14,9.58,-0.49,2022-05-29 13:38:51.382
0.36,9.49,1.49,2022-05-29 13:38:51.384
0.11,9.58,-0.63,2022-05-29 13:38:51.389
0.37,9.49,1.61,2022-05-29 13:38:51.390
0.18,9.57,-0.77,2022-05-29 13:38:51.394
0.38,9.51,1.71,2022-05-29 13:38:51.396
0.14,9.53,-0.95,2022-05-29 13:38:51.398
0.38,9.49,1.79,2022-05-29 13:38:51.399
0.19,9.58,-0.92,2022-05-29 13:38:51.403
0.39,9.50,1.80,2022-05-29 13:38:51.405
0.14,9.56,-0.88,2022-05-29 13:38:51.411
0.34,9.50,1.80,2022-05-29 13:38:51.412
0.16,9.58,-0.72,2022-05-29 13:38:51.414
0.36,9.48,1.31,2022-05-29 13:38:51.415
0.25,9.55,-0.28,2022-05-29 13:38:51.417
0.34,9.48,0.96,2022-05-29 13:38:51.419
0.24,9.50,0.02,2022-05-29 13:38:51.423
0.34,9.55,0.75,2022-05-29 13:38:51.426
0.28,9.57,0.22,2022-05-29 13:38:51.429
0.31,9.55,0.72,2022-05-29 13:38:51.430
0.26,9.56,0.32,2022-05-29 13:38:51.432
0.31,9.55,0.66,2022-05-29 13:38:51.436
0.25,9.52,0.37,2022-05-29 13:38:51.437
0.32,9.53,0.64,2022-05-29 13:38:51.441
0.21,9.55,0.15,2022-05-29 13:38:51.442
0.31,9.54,0.83,2022-05-29 13:38:51.446
0.19,9.54,-0.03,2022-05-29 13:38:51.448
0.36,9.54,1.06,2022-05-29 13:38:51.450
0.21,9.56,-0.20,2022-05-29 13:38:51.451
0.38,9.52,1.33,2022-05-29 13:38:51.454
0.17,9.55,-0.47,2022-05-29 13:38:51.458
0.37,9.52,1.45,2022-05-29 13:38:51.460
0.14,9.56,-0.69,2022-05-29 13:38:51.462
0.41,9.48,1.66,2022-05-29 13:38:51.464
0.10,9.58,-0.90,2022-05-29 13:38:51.467
0.39,9.50,1.87,2022-05-29 13:38:51.470
0.09,9.57,-1.07,2022-05-29 13:38:51.473
0.44,9.50,2.06,2022-05-29 13:38:51.477
0.10,9.58,-1.22,2022-05-29 13:38:51.480
0.47,9.50,2.10,2022-05-29 13:38:51.483
0.10,9.58,-1.13,2022-05-29 13:38:51.485
0.36,9.52,1.79,2022-05-29 13:38:51.488
0.13,9.54,-0.65,2022-05-29 13:38:51.491
0.29,9.50,1.25,2022-05-29 13:38:51.494
0.17,9.53,-0.34,2022-05-29 13:38:51.497
