0.22,0.56,0.01,2022-05-29 13:36:17.138
-0.33,-0.05,0.01,2022-05-29 13:36:17.142
0.10,0.50,0.07,2022-05-29 13:36:17.145
-0.08,0.26,0.01,2022-05-29 13:36:17.148
0.10,0.07,0.01,2022-05-29 13:36:17.151
-0.20,0.07,0.07,2022-05-29 13:36:17.153
-0.02,0.26,-0.05,2022-05-29 13:36:17.156
0.16,0.13,0.01,2022-05-29 13:36:17.159
-0.20,-0.17,-0.05,2022-05-29 13:36:17.161
0.22,0.19,-0.12,2022-05-29 13:36:17.164
-0.14,-0.11,0.01,2022-05-29 13:36:17.167
0.10,-0.17,0.13,2022-05-29 13:36:17.170
-0.20,-0.23,0.07,2022-05-29 13:36:17.171
0.22,-0.42,0.01,2022-05-29 13:36:17.172
-0.02,-0.35,0.01,2022-05-29 13:36:17.173
0.22,-0.11,-0.12,2022-05-29 13:36:17.174
-0.08,-0.23,0.01,2022-05-29 13:36:17.175
-0.08,-0.48,0.01,2022-05-29 13:36:17.176
-0.14,-0.35,-0.05,2022-05-29 13:36:17.179
-0.08,-0.35,-0.05,2022-05-29 13:36:17.181
0.10,-0.29,-0.30,2022-05-29 13:36:17.185
-0.08,-0.48,-0.05,2022-05-29 13:36:17.186
-0.02,-0.48,0.01,2022-05-29 13:36:17.190
-0.14,-0.17,-0.12,2022-05-29 13:36:17.193
-0.08,-0.48,-0.12,2022-05-29 13:36:17.194
-0.14,-0.05,0.07,2022-05-29 13:36:17.196
-0.02,-0.60,0.19,2022-05-29 13:36:17.199
0.10,0.32,-0.12,2022-05-29 13:36:17.202
-0.33,-0.90,-0.18,2022-05-29 13:36:17.205
0.28,0.38,0.07,2022-05-29 13:36:17.207
-0.39,-0.72,0.07,2022-05-29 13:36:17.208
0.22,0.68,-0.12,2022-05-29 13:36:17.212
-0.26,-0.48,0.07,2022-05-29 13:36:17.214
0.35,0.13,0.01,2022-05-29 13:36:17.216
-0.08,-0.11,0.01,2022-05-29 13:36:17.220
0.28,0.38,0.01,2022-05-29 13:36:17.223
0.04,0.01,0.07,2022-05-29 13:36:17.225
0.16,0.32,-0.05,2022-05-29 13:36:17.226
-0.02,-0.05,-0.05,2022-05-29 13:36:17.229
0.10,0.13,-0.05,2022-05-29 13:36:17.231
0.28,0.44,-0.18,2022-05-29 13:36:17.233
-0.08,0.07,0.01,2022-05-29 13:36:17.237
0.28,0.56,0.25,2022-05-29 13:36:17.238
-0.39,-0.11,-0.05,2022-05-29 13:36:17.241
0.35,0.68,-0.05,2022-05-29 13:36:17.243
-0.33,-0.11,0.13,2022-05-29 13:36:17.246
0.41,0.68,0.07,2022-05-29 13:36:17.249
-0.45,-0.17,0.13,2022-05-29 13:36:17.251
0.28,0.50,0.07,2022-05-29 13:36:17.256
-0.20,-0.11,0.01,2022-05-29 13:36:17.258
0.10,0.32,-0.18,2022-05-29 13:36:17.260
-0.14,-0.17,-0.05,2022-05-29 13:36:17.261
0.10,0.32,-0.05,2022-05-29 13:36:17.264
-0.02,-0.05,-0.05,2022-05-29 13:36:17.266
-0.14,0.07,0.01,2022-05-29 13:36:17.271
0.10,0.13,0.07,2022-05-29 13:36:17.273
0.04,0.01,0.01,2022-05-29 13:36:17.274
0.28,0.01,-0.12,2022-05-29 13:36:17.277
-0.26,-0.11,-0.05,2022-05-29 13:36:17.280
-0.02,-0.29,0.01,2022-05-29 13:36:17.281
-0.26,-0.17,0.07,2022-05-29 13:36:17.284
0.16,-0.35,0.07,2022-05-29 13:36:17.290
-0.08,-0.23,0.07,2022-05-29 13:36:17.292
0.10,-0.66,-0.05,2022-05-29 13:36:17.294
-0.14,-0.23,0.07,2022-05-29 13:36:17.295
-0.02,-0.60,0.01,2022-05-29 13:36:17.297
-0.02,-0.17,0.07,2022-05-29 13:36:17.299
-0.20,-0.35,-0.05,2022-05-29 13:36:17.304
-0.26,-0.23,0.01,2022-05-29 13:36:17.306
-0.20,-0.42,0.01,2022-05-29 13:36:17.308
0.04,-0.29,-0.12,2022-05-29 13:36:17.309
-0.02,-0.17,-0.05,2022-05-29 13:36:17.311
-0.08,-0.17,-0.12,2022-05-29 13:36:17.314
-0.14,0.07,0.07,2022-05-29 13:36:17.317
0.04,-0.23,0.13,2022-05-29 13:36:17.320
-0.02,0.26,-0.12,2022-05-29 13:36:17.323
