0.16,9.54,-0.48,2022-05-29 13:38:24.943
0.38,9.52,1.48,2022-05-29 13:38:24.945
0.15,9.56,-0.71,2022-05-29 13:38:24.948
0.37,9.48,1.65,2022-05-29 13:38:24.950
0.15,9.58,-0.83,2022-05-29 13:38:24.952
0.38,9.52,1.72,2022-05-29 13:38:24.955
0.15,9.56,-0.90,2022-05-29 13:38:24.961
0.41,9.52,1.77,2022-05-29 13:38:24.963
0.15,9.56,-0.88,2022-05-29 13:38:24.964
0.37,9.50,1.79,2022-05-29 13:38:24.966
0.18,9.57,-0.88,2022-05-29 13:38:24.968
0.38,9.49,1.75,2022-05-29 13:38:24.970
0.22,9.55,-0.79,2022-05-29 13:38:24.975
0.36,9.51,1.67,2022-05-29 13:38:24.978
0.18,9.59,-0.74,2022-05-29 13:38:24.979
0.28,9.48,1.51,2022-05-29 13:38:24.981
0.21,9.55,-0.54,2022-05-29 13:38:24.982
0.32,9.49,1.29,2022-05-29 13:38:24.985
0.24,9.59,-0.32,2022-05-29 13:38:24.987
0.24,9.48,1.10,2022-05-29 13:38:24.991
0.28,9.50,-0.06,2022-05-29 13:38:24.993
0.25,9.50,0.85,2022-05-29 13:38:24.996
0.32,9.57,0.17,2022-05-29 13:38:24.997
0.20,9.52,0.61,2022-05-29 13:38:25.000
0.33,9.55,0.45,2022-05-29 13:38:25.003
0.21,9.52,0.32,2022-05-29 13:38:25.005
0.38,9.54,0.72,2022-05-29 13:38:25.012
0.23,9.55,0.14,2022-05-29 13:38:25.014
0.33,9.52,0.85,2022-05-29 13:38:25.016
0.21,9.56,0.06,2022-05-29 13:38:25.017
0.35,9.52,0.81,2022-05-29 13:38:25.019
0.22,9.54,0.00,2022-05-29 13:38:25.021
0.37,9.54,0.92,2022-05-29 13:38:25.025
0.19,9.59,-0.20,2022-05-29 13:38:25.029
0.38,9.53,1.27,2022-05-29 13:38:25.030
0.14,9.56,-0.59,2022-05-29 13:38:25.032
0.41,9.52,1.63,2022-05-29 13:38:25.033
0.13,9.56,-0.90,2022-05-29 13:38:25.035
0.44,9.52,1.84,2022-05-29 13:38:25.038
0.12,9.55,-1.07,2022-05-29 13:38:25.040
0.40,9.51,1.85,2022-05-29 13:38:25.043
0.13,9.55,-1.17,2022-05-29 13:38:25.046
0.40,9.50,2.07,2022-05-29 13:38:25.047
0.10,9.59,-1.13,2022-05-29 13:38:25.050
0.40,9.50,2.06,2022-05-29 13:38:25.052
0.12,9.57,-1.13,2022-05-29 13:38:25.055
0.41,9.49,2.02,2022-05-29 13:38:25.059
